# k P0 P2
# reduced chi2 = 1.1403
8.0556e-03      3.6161e+04      1.1263e+04     
1.2839e-02      3.8096e+04      1.4039e+04     
1.7758e-02      3.7635e+04      1.4790e+04     
2.2686e-02      3.5156e+04      1.4160e+04     
2.7645e-02      3.1612e+04      1.2822e+04     
3.2626e-02      2.7851e+04      1.1275e+04     
3.7615e-02      2.4440e+04      9.8439e+03     
4.2612e-02      2.1649e+04      8.6783e+03     
4.7588e-02      1.9515e+04      7.7977e+03     
5.2576e-02      1.7916e+04      7.1428e+03     
5.7577e-02      1.6677e+04      6.6293e+03     
6.2571e-02      1.5617e+04      6.1734e+03     
6.7564e-02      1.4586e+04      5.7100e+03     
7.2555e-02      1.3497e+04      5.2081e+03     
7.7552e-02      1.2334e+04      4.6688e+03     
8.2550e-02      1.1139e+04      4.1190e+03     
8.7547e-02      9.9827e+03      3.5950e+03     
9.2546e-02      8.9355e+03      3.1282e+03     
9.7541e-02      8.0473e+03      2.7378e+03     
1.0254e-01      7.3342e+03      2.4264e+03     
1.0754e-01      6.7842e+03      2.1842e+03     
1.1254e-01      6.3632e+03      1.9933e+03     
1.1754e-01      6.0257e+03      1.8334e+03     
1.2253e-01      5.7254e+03      1.6861e+03     
1.2753e-01      5.4239e+03      1.5382e+03     
1.3253e-01      5.0981e+03      1.3839e+03     
1.3753e-01      4.7432e+03      1.2243e+03     
1.4253e-01      4.3698e+03      1.0653e+03     
1.4753e-01      3.9977e+03      9.1433e+02     
1.5253e-01      3.6480e+03      7.7783e+02     
1.5753e-01      3.3373e+03      6.5940e+02     
1.6253e-01      3.0748e+03      5.5951e+02     
1.6753e-01      2.8608e+03      4.7603e+02     
1.7252e-01      2.6884e+03      4.0526e+02     
1.7752e-01      2.5459e+03      3.4305e+02     
1.8252e-01      2.4204e+03      2.8591e+02     
1.8752e-01      2.3001e+03      2.3154e+02     
1.9252e-01      2.1758e+03      1.7872e+02     
1.9752e-01      2.0436e+03      1.2763e+02     
2.0252e-01      1.9040e+03      7.9150e+01     
2.0752e-01      1.7619e+03      3.4374e+01     
2.1252e-01      1.6233e+03      -5.9649e+00    
2.1752e-01      1.4939e+03      -4.1624e+01    
2.2252e-01      1.3774e+03      -7.2906e+01    
2.2752e-01      1.2756e+03      -1.0048e+02    
2.3252e-01      1.1882e+03      -1.2514e+02    
2.3752e-01      1.1128e+03      -1.4760e+02    
2.4252e-01      1.0464e+03      -1.6840e+02    
2.4752e-01      9.8523e+02      -1.8775e+02    
2.5252e-01      9.2585e+02      -2.0559e+02    
2.5752e-01      8.6638e+02      -2.2176e+02    
2.6251e-01      8.0579e+02      -2.3601e+02    
2.6752e-01      7.4428e+02      -2.4821e+02    
2.7251e-01      6.8316e+02      -2.5844e+02    
2.7752e-01      6.2382e+02      -2.6690e+02    
2.8252e-01      5.6777e+02      -2.7393e+02    
2.8751e-01      5.1629e+02      -2.7998e+02    
2.9251e-01      4.6981e+02      -2.8543e+02    
2.9751e-01      4.2796e+02      -2.9047e+02    
