# k P0 P2
# reduced chi2 = 1.1712
8.0186e-03      2.0755e+04      5.5155e+03     
1.2844e-02      2.7436e+04      1.1604e+04     
1.7751e-02      3.0722e+04      1.3096e+04     
2.2691e-02      3.0450e+04      1.2941e+04     
2.7661e-02      2.8323e+04      1.1866e+04     
3.2632e-02      2.5494e+04      1.0491e+04     
3.7609e-02      2.2701e+04      9.1789e+03     
4.2590e-02      2.0326e+04      8.0924e+03     
4.7584e-02      1.8463e+04      7.2565e+03     
5.2589e-02      1.7052e+04      6.6268e+03     
5.7577e-02      1.5953e+04      6.1274e+03     
6.2568e-02      1.4995e+04      5.6766e+03     
6.7564e-02      1.4043e+04      5.2153e+03     
7.2559e-02      1.3018e+04      4.7170e+03     
7.7553e-02      1.1911e+04      4.1864e+03     
8.2549e-02      1.0765e+04      3.6499e+03     
8.7547e-02      9.6506e+03      3.1424e+03     
9.2542e-02      8.6391e+03      2.6932e+03     
9.7542e-02      7.7776e+03      2.3174e+03     
1.0254e-01      7.0851e+03      2.0167e+03     
1.0754e-01      6.5502e+03      1.7804e+03     
1.1254e-01      6.1395e+03      1.5910e+03     
1.1754e-01      5.8090e+03      1.4299e+03     
1.2254e-01      5.5137e+03      1.2807e+03     
1.2753e-01      5.2173e+03      1.1328e+03     
1.3253e-01      4.8977e+03      9.8214e+02     
1.3753e-01      4.5501e+03      8.3032e+02     
1.4253e-01      4.1851e+03      6.8290e+02     
1.4753e-01      3.8216e+03      5.4615e+02     
1.5253e-01      3.4804e+03      4.2479e+02     
1.5753e-01      3.1772e+03      3.2066e+02     
1.6253e-01      2.9207e+03      2.3292e+02     
1.6753e-01      2.7108e+03      1.5887e+02     
1.7253e-01      2.5408e+03      9.4935e+01     
1.7752e-01      2.3999e+03      3.7839e+01     
1.8252e-01      2.2755e+03      -1.4867e+01    
1.8752e-01      2.1562e+03      -6.4460e+01    
1.9252e-01      2.0337e+03      -1.1119e+02    
1.9752e-01      1.9040e+03      -1.5442e+02    
2.0252e-01      1.7679e+03      -1.9334e+02    
2.0752e-01      1.6298e+03      -2.2732e+02    
2.1252e-01      1.4955e+03      -2.5637e+02    
2.1752e-01      1.3700e+03      -2.8100e+02    
2.2252e-01      1.2572e+03      -3.0213e+02    
2.2752e-01      1.1585e+03      -3.2071e+02    
2.3252e-01      1.0735e+03      -3.3762e+02    
2.3752e-01      9.9997e+02      -3.5339e+02    
2.4252e-01      9.3506e+02      -3.6817e+02    
2.4752e-01      8.7524e+02      -3.8182e+02    
2.5252e-01      8.1739e+02      -3.9387e+02    
2.5752e-01      7.5966e+02      -4.0387e+02    
2.6251e-01      7.0112e+02      -4.1155e+02    
2.6751e-01      6.4198e+02      -4.1677e+02    
2.7251e-01      5.8337e+02      -4.1980e+02    
2.7752e-01      5.2661e+02      -4.2108e+02    
2.8252e-01      4.7306e+02      -4.2117e+02    
2.8752e-01      4.2388e+02      -4.2070e+02    
2.9251e-01      3.7944e+02      -4.2017e+02    
2.9751e-01      3.3938e+02      -4.1974e+02    
