# k P0 P2
# reduced chi2 = 0.7972
8.0504e-03      4.1713e+04      9.3728e+03     
1.2849e-02      4.0280e+04      1.3372e+04     
1.7752e-02      3.8744e+04      1.4165e+04     
2.2692e-02      3.5751e+04      1.3574e+04     
2.7648e-02      3.1975e+04      1.2260e+04     
3.2613e-02      2.8112e+04      1.0747e+04     
3.7611e-02      2.4634e+04      9.3432e+03     
4.2613e-02      2.1803e+04      8.2001e+03     
4.7605e-02      1.9635e+04      7.3307e+03     
5.2591e-02      1.8011e+04      6.6801e+03     
5.7568e-02      1.6753e+04      6.1646e+03     
6.2562e-02      1.5672e+04      5.7008e+03     
6.7567e-02      1.4625e+04      5.2298e+03     
7.2573e-02      1.3529e+04      4.7244e+03     
7.7565e-02      1.2373e+04      4.1905e+03     
8.2548e-02      1.1194e+04      3.6536e+03     
8.7544e-02      1.0054e+04      3.1454e+03     
9.2544e-02      9.0223e+03      2.6957e+03     
9.7542e-02      8.1465e+03      2.3203e+03     
1.0254e-01      7.4417e+03      2.0199e+03     
1.0754e-01      6.8955e+03      1.7839e+03     
1.1254e-01      6.4747e+03      1.5951e+03     
1.1753e-01      6.1356e+03      1.4349e+03     
1.2252e-01      5.8332e+03      1.2868e+03     
1.2753e-01      5.5305e+03      1.1398e+03     
1.3254e-01      5.2067e+03      9.8988e+02     
1.3753e-01      4.8579e+03      8.3926e+02     
1.4253e-01      4.4934e+03      6.9297e+02     
1.4752e-01      4.1312e+03      5.5700e+02     
1.5253e-01      3.7912e+03      4.3612e+02     
1.5752e-01      3.4895e+03      3.3245e+02     
1.6252e-01      3.2338e+03      2.4515e+02     
1.6752e-01      3.0243e+03      1.7158e+02     
1.7252e-01      2.8543e+03      1.0821e+02     
1.7752e-01      2.7130e+03      5.1760e+01     
1.8252e-01      2.5883e+03      -2.7195e-01    
1.8752e-01      2.4689e+03      -4.9235e+01    
1.9252e-01      2.3465e+03      -9.5423e+01    
1.9752e-01      2.2175e+03      -1.3829e+02    
2.0252e-01      2.0825e+03      -1.7702e+02    
2.0752e-01      1.9459e+03      -2.1094e+02    
2.1252e-01      1.8130e+03      -2.4009e+02    
2.1752e-01      1.6889e+03      -2.6487e+02    
2.2252e-01      1.5773e+03      -2.8616e+02    
2.2752e-01      1.4796e+03      -3.0482e+02    
2.3252e-01      1.3954e+03      -3.2175e+02    
2.3752e-01      1.3226e+03      -3.3746e+02    
2.4252e-01      1.2582e+03      -3.5214e+02    
2.4752e-01      1.1989e+03      -3.6569e+02    
2.5252e-01      1.1415e+03      -3.7768e+02    
2.5752e-01      1.0843e+03      -3.8770e+02    
2.6252e-01      1.0264e+03      -3.9547e+02    
2.6752e-01      9.6803e+02      -4.0086e+02    
2.7252e-01      9.1024e+02      -4.0413e+02    
2.7752e-01      8.5429e+02      -4.0569e+02    
2.8252e-01      8.0152e+02      -4.0608e+02    
2.8752e-01      7.5304e+02      -4.0588e+02    
2.9251e-01      7.0922e+02      -4.0559e+02    
2.9751e-01      6.6971e+02      -4.0536e+02    
