# k P0 P2
# reduced chi2 = 1.3106
8.0556e-03      3.2708e+04      1.0737e+04     
1.2839e-02      3.6223e+04      1.3700e+04     
1.7758e-02      3.6436e+04      1.4497e+04     
2.2686e-02      3.4325e+04      1.3871e+04     
2.7645e-02      3.1013e+04      1.2513e+04     
3.2626e-02      2.7407e+04      1.0944e+04     
3.7615e-02      2.4100e+04      9.4894e+03     
4.2612e-02      2.1379e+04      8.2973e+03     
4.7588e-02      1.9290e+04      7.3859e+03     
5.2576e-02      1.7716e+04      6.6950e+03     
5.7577e-02      1.6490e+04      6.1415e+03     
6.2571e-02      1.5437e+04      5.6453e+03     
6.7564e-02      1.4410e+04      5.1462e+03     
7.2555e-02      1.3328e+04      4.6179e+03     
7.7552e-02      1.2174e+04      4.0640e+03     
8.2550e-02      1.0992e+04      3.5113e+03     
8.7547e-02      9.8516e+03      2.9931e+03     
9.2546e-02      8.8199e+03      2.5361e+03     
9.7541e-02      7.9448e+03      2.1547e+03     
1.0254e-01      7.2409e+03      1.8479e+03     
1.0754e-01      6.6955e+03      1.6043e+03     
1.1254e-01      6.2752e+03      1.4066e+03     
1.1754e-01      5.9358e+03      1.2370e+03     
1.2253e-01      5.6333e+03      1.0806e+03     
1.2753e-01      5.3309e+03      9.2770e+02     
1.3253e-01      5.0075e+03      7.7538e+02     
1.3753e-01      4.6588e+03      6.2572e+02     
1.4253e-01      4.2948e+03      4.8353e+02     
1.4753e-01      3.9343e+03      3.5401e+02     
1.5253e-01      3.5967e+03      2.4042e+02     
1.5753e-01      3.2974e+03      1.4351e+02     
1.6253e-01      3.0442e+03      6.1742e+01     
1.6753e-01      2.8371e+03      -7.8709e+00    
1.7252e-01      2.6692e+03      -6.8618e+01    
1.7752e-01      2.5297e+03      -1.2339e+02    
1.8252e-01      2.4065e+03      -1.7394e+02    
1.8752e-01      2.2889e+03      -2.2081e+02    
1.9252e-01      2.1685e+03      -2.6371e+02    
1.9752e-01      2.0418e+03      -3.0184e+02    
2.0252e-01      1.9095e+03      -3.3443e+02    
2.0752e-01      1.7759e+03      -3.6137e+02    
2.1252e-01      1.6463e+03      -3.8315e+02    
2.1752e-01      1.5257e+03      -4.0074e+02    
2.2252e-01      1.4174e+03      -4.1537e+02    
2.2752e-01      1.3226e+03      -4.2816e+02    
2.3252e-01      1.2411e+03      -4.4003e+02    
2.3752e-01      1.1707e+03      -4.5135e+02    
2.4252e-01      1.1085e+03      -4.6211e+02    
2.4752e-01      1.0513e+03      -4.7189e+02    
2.5252e-01      9.9607e+02      -4.7999e+02    
2.5752e-01      9.4113e+02      -4.8590e+02    
2.6251e-01      8.8560e+02      -4.8924e+02    
2.6752e-01      8.2966e+02      -4.8997e+02    
2.7251e-01      7.7442e+02      -4.8848e+02    
2.7752e-01      7.2105e+02      -4.8533e+02    
2.8252e-01      6.7079e+02      -4.8121e+02    
2.8751e-01      6.2472e+02      -4.7686e+02    
2.9251e-01      5.8316e+02      -4.7276e+02    
2.9751e-01      5.4575e+02      -4.6906e+02    
