# k P0 P2
# reduced chi2 = 1.1702
8.0556e-03      4.4489e+04      1.1934e+04     
1.2839e-02      4.1093e+04      1.4058e+04     
1.7758e-02      3.8674e+04      1.4582e+04     
2.2686e-02      3.5317e+04      1.3841e+04     
2.7645e-02      3.1361e+04      1.2475e+04     
3.2626e-02      2.7423e+04      1.0917e+04     
3.7615e-02      2.3945e+04      9.4810e+03     
4.2612e-02      2.1134e+04      8.3107e+03     
4.7588e-02      1.8995e+04      7.4197e+03     
5.2576e-02      1.7392e+04      6.7475e+03     
5.7577e-02      1.6149e+04      6.2126e+03     
6.2571e-02      1.5090e+04      5.7357e+03     
6.7564e-02      1.4069e+04      5.2559e+03     
7.2555e-02      1.3003e+04      4.7455e+03     
7.7552e-02      1.1874e+04      4.2068e+03     
8.2550e-02      1.0723e+04      3.6658e+03     
8.7547e-02      9.6154e+03      3.1559e+03     
9.2546e-02      8.6144e+03      2.7045e+03     
9.7541e-02      7.7658e+03      2.3275e+03     
1.0254e-01      7.0834e+03      2.0250e+03     
1.0754e-01      6.5549e+03      1.7865e+03     
1.1254e-01      6.1477e+03      1.5949e+03     
1.1754e-01      5.8194e+03      1.4318e+03     
1.2253e-01      5.5270e+03      1.2816e+03     
1.2753e-01      5.2351e+03      1.1335e+03     
1.3253e-01      4.9227e+03      9.8355e+02     
1.3753e-01      4.5858e+03      8.3346e+02     
1.4253e-01      4.2339e+03      6.8815e+02     
1.4753e-01      3.8850e+03      5.5358e+02     
1.5253e-01      3.5581e+03      4.3399e+02     
1.5753e-01      3.2681e+03      3.3118e+02     
1.6253e-01      3.0228e+03      2.4438e+02     
1.6753e-01      2.8221e+03      1.7103e+02     
1.7252e-01      2.6596e+03      1.0778e+02     
1.7752e-01      2.5247e+03      5.1358e+01     
1.8252e-01      2.4055e+03      -5.8683e-01    
1.8752e-01      2.2918e+03      -4.9228e+01    
1.9252e-01      2.1751e+03      -9.4833e+01    
1.9752e-01      2.0521e+03      -1.3686e+02    
2.0252e-01      1.9233e+03      -1.7454e+02    
2.0752e-01      1.7931e+03      -2.0738e+02    
2.1252e-01      1.6666e+03      -2.3544e+02    
2.1752e-01      1.5487e+03      -2.5921e+02    
2.2252e-01      1.4429e+03      -2.7957e+02    
2.2752e-01      1.3502e+03      -2.9745e+02    
2.3252e-01      1.2705e+03      -3.1368e+02    
2.3752e-01      1.2016e+03      -3.2877e+02    
2.4252e-01      1.1409e+03      -3.4289e+02    
2.4752e-01      1.0849e+03      -3.5586e+02    
2.5252e-01      1.0308e+03      -3.6723e+02    
2.5752e-01      9.7691e+02      -3.7663e+02    
2.6251e-01      9.2235e+02      -3.8376e+02    
2.6752e-01      8.6730e+02      -3.8854e+02    
2.7251e-01      8.1286e+02      -3.9125e+02    
2.7752e-01      7.6020e+02      -3.9231e+02    
2.8252e-01      7.1058e+02      -3.9224e+02    
2.8751e-01      6.6506e+02      -3.9168e+02    
2.9251e-01      6.2397e+02      -3.9106e+02    
2.9751e-01      5.8698e+02      -3.9051e+02    
