# k P0 P2
# reduced chi2 = 0.9611
8.0186e-03      3.4046e+04      9.7833e+03     
1.2844e-02      3.6131e+04      1.3073e+04     
1.7751e-02      3.5865e+04      1.3914e+04     
2.2691e-02      3.3598e+04      1.3367e+04     
2.7661e-02      3.0273e+04      1.2101e+04     
3.2632e-02      2.6728e+04      1.0634e+04     
3.7609e-02      2.3495e+04      9.2740e+03     
4.2590e-02      2.0839e+04      8.1649e+03     
4.7584e-02      1.8788e+04      7.3180e+03     
5.2589e-02      1.7246e+04      6.6851e+03     
5.7577e-02      1.6054e+04      6.1872e+03     
6.2568e-02      1.5029e+04      5.7410e+03     
6.7564e-02      1.4031e+04      5.2866e+03     
7.2559e-02      1.2981e+04      4.7962e+03     
7.7553e-02      1.1864e+04      4.2734e+03     
8.2549e-02      1.0719e+04      3.7436e+03     
8.7547e-02      9.6115e+03      3.2413e+03     
9.2542e-02      8.6096e+03      2.7960e+03     
9.7542e-02      7.7572e+03      2.4234e+03     
1.0254e-01      7.0720e+03      2.1260e+03     
1.0754e-01      6.5419e+03      1.8934e+03     
1.1254e-01      6.1345e+03      1.7086e+03     
1.1754e-01      5.8064e+03      1.5524e+03     
1.2254e-01      5.5137e+03      1.4080e+03     
1.2753e-01      5.2210e+03      1.2642e+03     
1.3253e-01      4.9067e+03      1.1162e+03     
1.3753e-01      4.5660e+03      9.6523e+02     
1.4253e-01      4.2088e+03      8.1694e+02     
1.4753e-01      3.8535e+03      6.7800e+02     
1.5253e-01      3.5199e+03      5.5375e+02     
1.5753e-01      3.2235e+03      4.4670e+02     
1.6253e-01      2.9726e+03      3.5656e+02     
1.6753e-01      2.7673e+03      2.8090e+02     
1.7253e-01      2.6009e+03      2.1615e+02     
1.7752e-01      2.4629e+03      1.5880e+02     
1.8252e-01      2.3410e+03      1.0602e+02     
1.8752e-01      2.2243e+03      5.6070e+01     
1.9252e-01      2.1044e+03      8.3239e+00     
1.9752e-01      1.9776e+03      -3.6808e+01    
2.0252e-01      1.8444e+03      -7.8512e+01    
2.0752e-01      1.7093e+03      -1.1594e+02    
2.1252e-01      1.5778e+03      -1.4879e+02    
2.1752e-01      1.4550e+03      -1.7722e+02    
2.2252e-01      1.3445e+03      -2.0189e+02    
2.2752e-01      1.2477e+03      -2.2358e+02    
2.3252e-01      1.1644e+03      -2.4313e+02    
2.3752e-01      1.0923e+03      -2.6110e+02    
2.4252e-01      1.0287e+03      -2.7781e+02    
2.4752e-01      9.6997e+02      -2.9330e+02    
2.5252e-01      9.1320e+02      -3.0728e+02    
2.5752e-01      8.5652e+02      -3.1943e+02    
2.6251e-01      7.9901e+02      -3.2952e+02    
2.6751e-01      7.4088e+02      -3.3740e+02    
2.7251e-01      6.8324e+02      -3.4324e+02    
2.7752e-01      6.2739e+02      -3.4738e+02    
2.8252e-01      5.7467e+02      -3.5027e+02    
2.8752e-01      5.2623e+02      -3.5242e+02    
2.9251e-01      4.8243e+02      -3.5428e+02    
2.9751e-01      4.4295e+02      -3.5602e+02    
