# k P0 P2
# reduced chi2 = 0.7770
8.0556e-03      3.6930e+04      1.1361e+04     
1.2839e-02      3.8665e+04      1.4118e+04     
1.7758e-02      3.8110e+04      1.4856e+04     
2.2686e-02      3.5561e+04      1.4213e+04     
2.7645e-02      3.1956e+04      1.2860e+04     
3.2626e-02      2.8144e+04      1.1300e+04     
3.7615e-02      2.4690e+04      9.8572e+03     
4.2612e-02      2.1865e+04      8.6819e+03     
4.7588e-02      1.9706e+04      7.7930e+03     
5.2576e-02      1.8088e+04      7.1305e+03     
5.7577e-02      1.6833e+04      6.6098e+03     
6.2571e-02      1.5760e+04      6.1470e+03     
6.7564e-02      1.4716e+04      5.6771e+03     
7.2555e-02      1.3616e+04      5.1695e+03     
7.7552e-02      1.2440e+04      4.6255e+03     
8.2550e-02      1.1233e+04      4.0723e+03     
8.7547e-02      1.0067e+04      3.5460e+03     
9.2546e-02      9.0099e+03      3.0776e+03     
9.7541e-02      8.1137e+03      2.6860e+03     
1.0254e-01      7.3939e+03      2.3732e+03     
1.0754e-01      6.8386e+03      2.1294e+03     
1.1254e-01      6.4130e+03      1.9366e+03     
1.1754e-01      6.0716e+03      1.7745e+03     
1.2253e-01      5.7678e+03      1.6251e+03     
1.2753e-01      5.4629e+03      1.4755e+03     
1.3253e-01      5.1338e+03      1.3203e+03     
1.3753e-01      4.7759e+03      1.1607e+03     
1.4253e-01      4.3997e+03      1.0023e+03     
1.4753e-01      4.0249e+03      8.5271e+02     
1.5253e-01      3.6729e+03      7.1780e+02     
1.5753e-01      3.3602e+03      6.0092e+02     
1.6253e-01      3.0960e+03      5.0230e+02     
1.6753e-01      2.8805e+03      4.1967e+02     
1.7252e-01      2.7067e+03      3.4939e+02     
1.7752e-01      2.5630e+03      2.8740e+02     
1.8252e-01      2.4364e+03      2.3041e+02     
1.8752e-01      2.3151e+03      1.7630e+02     
1.9252e-01      2.1899e+03      1.2406e+02     
1.9752e-01      2.0568e+03      7.3938e+01     
2.0252e-01      1.9166e+03      2.6820e+01     
2.0752e-01      1.7739e+03      -1.6306e+01    
2.1252e-01      1.6349e+03      -5.4851e+01    
2.1752e-01      1.5050e+03      -8.8725e+01    
2.2252e-01      1.3883e+03      -1.1835e+02    
2.2752e-01      1.2861e+03      -1.4447e+02    
2.3252e-01      1.1984e+03      -1.6789e+02    
2.3752e-01      1.1228e+03      -1.8931e+02    
2.4252e-01      1.0561e+03      -2.0918e+02    
2.4752e-01      9.9472e+02      -2.2764e+02    
2.5252e-01      9.3516e+02      -2.4455e+02    
2.5752e-01      8.7554e+02      -2.5969e+02    
2.6251e-01      8.1487e+02      -2.7280e+02    
2.6752e-01      7.5333e+02      -2.8376e+02    
2.7251e-01      6.9223e+02      -2.9267e+02    
2.7752e-01      6.3294e+02      -2.9979e+02    
2.8252e-01      5.7696e+02      -3.0553e+02    
2.8751e-01      5.2555e+02      -3.1036e+02    
2.9251e-01      4.7914e+02      -3.1470e+02    
2.9751e-01      4.3735e+02      -3.1871e+02    
