# k P0 P2
# reduced chi2 = 0.7548
8.0186e-03      5.8999e+04      4.1864e+03     
1.2844e-02      4.4174e+04      1.2536e+04     
1.7751e-02      3.9094e+04      1.3431e+04     
2.2691e-02      3.4583e+04      1.3013e+04     
2.7661e-02      3.0249e+04      1.1815e+04     
3.2632e-02      2.6253e+04      1.0398e+04     
3.7609e-02      2.2827e+04      9.0964e+03     
4.2590e-02      2.0099e+04      8.0369e+03     
4.7584e-02      1.8024e+04      7.2358e+03     
5.2589e-02      1.6477e+04      6.6422e+03     
5.7577e-02      1.5291e+04      6.1809e+03     
6.2568e-02      1.4286e+04      5.7718e+03     
6.7564e-02      1.3327e+04      5.3553e+03     
7.2559e-02      1.2335e+04      4.9021e+03     
7.7553e-02      1.1293e+04      4.4134e+03     
8.2549e-02      1.0233e+04      3.9130e+03     
8.7547e-02      9.2131e+03      3.4346e+03     
9.2542e-02      8.2926e+03      3.0085e+03     
9.7542e-02      7.5106e+03      2.6518e+03     
1.0254e-01      6.8823e+03      2.3686e+03     
1.0754e-01      6.3966e+03      2.1502e+03     
1.1254e-01      6.0236e+03      1.9801e+03     
1.1754e-01      5.7241e+03      1.8392e+03     
1.2254e-01      5.4575e+03      1.7096e+03     
1.2753e-01      5.1915e+03      1.5786e+03     
1.3253e-01      4.9059e+03      1.4399e+03     
1.3753e-01      4.5961e+03      1.2939e+03     
1.4253e-01      4.2707e+03      1.1463e+03     
1.4753e-01      3.9467e+03      1.0046e+03     
1.5253e-01      3.6422e+03      8.7562e+02     
1.5753e-01      3.3714e+03      7.6346e+02     
1.6253e-01      3.1423e+03      6.6921e+02     
1.6753e-01      2.9549e+03      5.9121e+02     
1.7253e-01      2.8034e+03      5.2595e+02     
1.7752e-01      2.6781e+03      4.6939e+02     
1.8252e-01      2.5676e+03      4.1773e+02     
1.8752e-01      2.4617e+03      3.6820e+02     
1.9252e-01      2.3525e+03      3.1914e+02     
1.9752e-01      2.2365e+03      2.7043e+02     
2.0252e-01      2.1142e+03      2.2284e+02     
2.0752e-01      1.9896e+03      1.7775e+02     
2.1252e-01      1.8681e+03      1.3629e+02     
2.1752e-01      1.7545e+03      9.9111e+01     
2.2252e-01      1.6521e+03      6.6271e+01     
2.2752e-01      1.5625e+03      3.7423e+01     
2.3252e-01      1.4853e+03      1.1882e+01     
2.3752e-01      1.4187e+03      -1.1089e+01    
2.4252e-01      1.3599e+03      -3.2132e+01    
2.4752e-01      1.3057e+03      -5.1768e+01    
2.5252e-01      1.2531e+03      -7.0198e+01    
2.5752e-01      1.2004e+03      -8.7390e+01    
2.6251e-01      1.1467e+03      -1.0327e+02    
2.6751e-01      1.0922e+03      -1.1766e+02    
2.7251e-01      1.0380e+03      -1.3048e+02    
2.7752e-01      9.8538e+02      -1.4179e+02    
2.8252e-01      9.3560e+02      -1.5171e+02    
2.8752e-01      8.8980e+02      -1.6049e+02    
2.9251e-01      8.4836e+02      -1.6843e+02    
2.9751e-01      8.1101e+02      -1.7571e+02    
