# k P0 P2
# reduced chi2 = 0.8651
8.0186e-03      3.0422e+04      9.8566e+03     
1.2844e-02      3.5004e+04      1.3048e+04     
1.7751e-02      3.5755e+04      1.3960e+04     
2.2691e-02      3.3957e+04      1.3421e+04     
2.7661e-02      3.0829e+04      1.2134e+04     
3.2632e-02      2.7346e+04      1.0635e+04     
3.7609e-02      2.4116e+04      9.2397e+03     
4.2590e-02      2.1441e+04      8.0973e+03     
4.7584e-02      1.9365e+04      7.2184e+03     
5.2589e-02      1.7798e+04      6.5542e+03     
5.7577e-02      1.6582e+04      6.0250e+03     
6.2568e-02      1.5531e+04      5.5479e+03     
6.7564e-02      1.4505e+04      5.0643e+03     
7.2559e-02      1.3422e+04      4.5487e+03     
7.7553e-02      1.2268e+04      4.0065e+03     
8.2549e-02      1.1085e+04      3.4637e+03     
8.7547e-02      9.9420e+03      2.9538e+03     
9.2542e-02      8.9079e+03      2.5046e+03     
9.7542e-02      8.0280e+03      2.1294e+03     
1.0254e-01      7.3199e+03      1.8284e+03     
1.0754e-01      6.7710e+03      1.5903e+03     
1.1254e-01      6.3477e+03      1.3979e+03     
1.1754e-01      6.0058e+03      1.2331e+03     
1.2254e-01      5.7003e+03      1.0806e+03     
1.2753e-01      5.3955e+03      9.3098e+02     
1.3253e-01      5.0696e+03      7.8094e+02     
1.3753e-01      4.7179e+03      6.3246e+02     
1.4253e-01      4.3506e+03      4.9072e+02     
1.4753e-01      3.9862e+03      3.6118e+02     
1.5253e-01      3.6449e+03      2.4755e+02     
1.5753e-01      3.3419e+03      1.5072e+02     
1.6253e-01      3.0853e+03      6.9222e+01     
1.6753e-01      2.8749e+03      9.1265e-02     
1.7253e-01      2.7040e+03      -6.0132e+01    
1.7752e-01      2.5618e+03      -1.1430e+02    
1.8252e-01      2.4362e+03      -1.6434e+02    
1.8752e-01      2.3161e+03      -2.1096e+02    
1.9252e-01      2.1933e+03      -2.5396e+02    
1.9752e-01      2.0641e+03      -2.9254e+02    
2.0252e-01      1.9291e+03      -3.2593e+02    
2.0752e-01      1.7927e+03      -3.5381e+02    
2.1252e-01      1.6603e+03      -3.7658e+02    
2.1752e-01      1.5369e+03      -3.9512e+02    
2.2252e-01      1.4260e+03      -4.1063e+02    
2.2752e-01      1.3288e+03      -4.2418e+02    
2.3252e-01      1.2451e+03      -4.3669e+02    
2.3752e-01      1.1726e+03      -4.4857e+02    
2.4252e-01      1.1085e+03      -4.5982e+02    
2.4752e-01      1.0495e+03      -4.7009e+02    
2.5252e-01      9.9256e+02      -4.7873e+02    
2.5752e-01      9.3590e+02      -4.8521e+02    
2.6251e-01      8.7863e+02      -4.8920e+02    
2.6751e-01      8.2096e+02      -4.9060e+02    
2.7251e-01      7.6395e+02      -4.8977e+02    
2.7752e-01      7.0885e+02      -4.8726e+02    
2.8252e-01      6.5693e+02      -4.8373e+02    
2.8752e-01      6.0926e+02      -4.7988e+02    
2.9251e-01      5.6619e+02      -4.7623e+02    
2.9751e-01      5.2736e+02      -4.7294e+02    
