# k P0 P2
# reduced chi2 = 0.8500
8.0186e-03      2.9855e+04      9.8015e+03     
1.2844e-02      3.4275e+04      1.3000e+04     
1.7751e-02      3.4989e+04      1.3955e+04     
2.2691e-02      3.3224e+04      1.3480e+04     
2.7661e-02      3.0161e+04      1.2263e+04     
3.2632e-02      2.6753e+04      1.0829e+04     
3.7609e-02      2.3595e+04      9.4936e+03     
4.2590e-02      2.0982e+04      8.4060e+03     
4.7584e-02      1.8960e+04      7.5812e+03     
5.2589e-02      1.7442e+04      6.9729e+03     
5.7577e-02      1.6269e+04      6.5015e+03     
6.2568e-02      1.5260e+04      6.0814e+03     
6.7564e-02      1.4273e+04      5.6496e+03     
7.2559e-02      1.3225e+04      5.1754e+03     
7.7553e-02      1.2103e+04      4.6609e+03     
8.2549e-02      1.0947e+04      4.1321e+03     
8.7547e-02      9.8244e+03      3.6255e+03     
9.2542e-02      8.8071e+03      3.1735e+03     
9.7542e-02      7.9416e+03      2.7953e+03     
1.0254e-01      7.2468e+03      2.4953e+03     
1.0754e-01      6.7115e+03      2.2643e+03     
1.1254e-01      6.3023e+03      2.0848e+03     
1.1754e-01      5.9748e+03      1.9359e+03     
1.2254e-01      5.6830e+03      1.7987e+03     
1.2753e-01      5.3898e+03      1.6593e+03     
1.3253e-01      5.0723e+03      1.5113e+03     
1.3753e-01      4.7252e+03      1.3553e+03     
1.4253e-01      4.3589e+03      1.1975e+03     
1.4753e-01      3.9928e+03      1.0460e+03     
1.5253e-01      3.6482e+03      9.0830e+02     
1.5753e-01      3.3417e+03      7.8868e+02     
1.6253e-01      3.0825e+03      6.8820e+02     
1.6753e-01      2.8711e+03      6.0500e+02     
1.7253e-01      2.7007e+03      5.3524e+02     
1.7752e-01      2.5601e+03      4.7459e+02     
1.8252e-01      2.4362e+03      4.1906e+02     
1.8752e-01      2.3173e+03      3.6570e+02     
1.9252e-01      2.1942e+03      3.1287e+02     
1.9752e-01      2.0628e+03      2.6050e+02     
2.0252e-01      1.9238e+03      2.0946e+02     
2.0752e-01      1.7818e+03      1.6124e+02     
2.1252e-01      1.6431e+03      1.1700e+02     
2.1752e-01      1.5132e+03      7.7387e+01     
2.2252e-01      1.3963e+03      4.2403e+01     
2.2752e-01      1.2940e+03      1.1636e+01     
2.3252e-01      1.2060e+03      -1.5681e+01    
2.3752e-01      1.1301e+03      -4.0338e+01    
2.4252e-01      1.0633e+03      -6.3005e+01    
2.4752e-01      1.0016e+03      -8.4202e+01    
2.5252e-01      9.4168e+02      -1.0410e+02    
2.5752e-01      8.8155e+02      -1.2261e+02    
2.6251e-01      8.2016e+02      -1.3965e+02    
2.6751e-01      7.5773e+02      -1.5498e+02    
2.7251e-01      6.9552e+02      -1.6855e+02    
2.7752e-01      6.3502e+02      -1.8044e+02    
2.8252e-01      5.7778e+02      -1.9082e+02    
2.8752e-01      5.2511e+02      -1.9999e+02    
2.9251e-01      4.7750e+02      -2.0829e+02    
2.9751e-01      4.3458e+02      -2.1594e+02    
