# k P0 P2
# reduced chi2 = 0.9094
8.0186e-03      3.4475e+04      9.8887e+03     
1.2844e-02      3.6636e+04      1.3227e+04     
1.7751e-02      3.6387e+04      1.4103e+04     
2.2691e-02      3.4096e+04      1.3582e+04     
2.7661e-02      3.0726e+04      1.2335e+04     
3.2632e-02      2.7127e+04      1.0882e+04     
3.7609e-02      2.3846e+04      9.5339e+03     
4.2590e-02      2.1151e+04      8.4390e+03     
4.7584e-02      1.9073e+04      7.6098e+03     
5.2589e-02      1.7515e+04      6.9988e+03     
5.7577e-02      1.6313e+04      6.5259e+03     
6.2568e-02      1.5282e+04      6.1049e+03     
6.7564e-02      1.4278e+04      5.6727e+03     
7.2559e-02      1.3218e+04      5.1984e+03     
7.7553e-02      1.2087e+04      4.6837e+03     
8.2549e-02      1.0923e+04      4.1547e+03     
8.7547e-02      9.7956e+03      3.6477e+03     
9.2542e-02      8.7743e+03      3.1955e+03     
9.7542e-02      7.9056e+03      2.8171e+03     
1.0254e-01      7.2082e+03      2.5170e+03     
1.0754e-01      6.6707e+03      2.2863e+03     
1.1254e-01      6.2597e+03      2.1071e+03     
1.1754e-01      5.9306e+03      1.9588e+03     
1.2254e-01      5.6375e+03      1.8222e+03     
1.2753e-01      5.3433e+03      1.6834e+03     
1.3253e-01      5.0251e+03      1.5356e+03     
1.3753e-01      4.6775e+03      1.3796e+03     
1.4253e-01      4.3108e+03      1.2215e+03     
1.4753e-01      3.9444e+03      1.0696e+03     
1.5253e-01      3.5996e+03      9.3129e+02     
1.5753e-01      3.2930e+03      8.1114e+02     
1.6253e-01      3.0336e+03      7.1023e+02     
1.6753e-01      2.8220e+03      6.2677e+02     
1.7253e-01      2.6515e+03      5.5691e+02     
1.7752e-01      2.5107e+03      4.9627e+02     
1.8252e-01      2.3868e+03      4.4079e+02     
1.8752e-01      2.2678e+03      3.8745e+02     
1.9252e-01      2.1446e+03      3.3451e+02     
1.9752e-01      2.0132e+03      2.8187e+02     
2.0252e-01      1.8741e+03      2.3040e+02     
2.0752e-01      1.7320e+03      1.8163e+02     
2.1252e-01      1.5933e+03      1.3677e+02     
2.1752e-01      1.4633e+03      9.6539e+01     
2.2252e-01      1.3463e+03      6.0985e+01     
2.2752e-01      1.2439e+03      2.9726e+01     
2.3252e-01      1.1559e+03      2.0042e+00     
2.3752e-01      1.0800e+03      -2.2982e+01    
2.4252e-01      1.0130e+03      -4.5928e+01    
2.4752e-01      9.5131e+02      -6.7391e+01    
2.5252e-01      8.9137e+02      -8.7575e+01    
2.5752e-01      8.3119e+02      -1.0643e+02    
2.6251e-01      7.6974e+02      -1.2386e+02    
2.6751e-01      7.0724e+02      -1.3963e+02    
2.7251e-01      6.4495e+02      -1.5368e+02    
2.7752e-01      5.8437e+02      -1.6606e+02    
2.8252e-01      5.2704e+02      -1.7693e+02    
2.8752e-01      4.7429e+02      -1.8655e+02    
2.9251e-01      4.2661e+02      -1.9527e+02    
2.9751e-01      3.8361e+02      -2.0330e+02    
