# k P0 P2
# reduced chi2 = 0.9637
8.0556e-03      3.7077e+04      1.1317e+04     
1.2839e-02      3.8437e+04      1.3985e+04     
1.7758e-02      3.7747e+04      1.4673e+04     
2.2686e-02      3.5167e+04      1.3998e+04     
2.7645e-02      3.1580e+04      1.2628e+04     
3.2626e-02      2.7807e+04      1.1056e+04     
3.7615e-02      2.4395e+04      9.6032e+03     
4.2612e-02      2.1606e+04      8.4167e+03     
4.7588e-02      1.9472e+04      7.5131e+03     
5.2576e-02      1.7869e+04      6.8319e+03     
5.7577e-02      1.6624e+04      6.2895e+03     
6.2571e-02      1.5557e+04      5.8049e+03     
6.7564e-02      1.4521e+04      5.3163e+03     
7.2555e-02      1.3432e+04      4.7960e+03     
7.7552e-02      1.2274e+04      4.2467e+03     
8.2550e-02      1.1087e+04      3.6951e+03     
8.7547e-02      9.9424e+03      3.1754e+03     
9.2546e-02      8.9070e+03      2.7155e+03     
9.7541e-02      8.0289e+03      2.3314e+03     
1.0254e-01      7.3229e+03      2.0231e+03     
1.0754e-01      6.7765e+03      1.7798e+03     
1.1254e-01      6.3559e+03      1.5839e+03     
1.1754e-01      6.0170e+03      1.4169e+03     
1.2253e-01      5.7150e+03      1.2629e+03     
1.2753e-01      5.4130e+03      1.1111e+03     
1.3253e-01      5.0892e+03      9.5787e+02     
1.3753e-01      4.7394e+03      8.0487e+02     
1.4253e-01      4.3736e+03      6.5724e+02     
1.4753e-01      4.0107e+03      5.2092e+02     
1.5253e-01      3.6706e+03      4.0007e+02     
1.5753e-01      3.3688e+03      2.9632e+02     
1.6253e-01      3.1136e+03      2.0872e+02     
1.6753e-01      2.9050e+03      1.3455e+02     
1.7252e-01      2.7361e+03      7.0387e+01     
1.7752e-01      2.5959e+03      1.2976e+01     
1.8252e-01      2.4721e+03      -3.9961e+01    
1.8752e-01      2.3539e+03      -8.9473e+01    
1.9252e-01      2.2326e+03      -1.3570e+02    
1.9752e-01      2.1046e+03      -1.7802e+02    
2.0252e-01      1.9705e+03      -2.1562e+02    
2.0752e-01      1.8349e+03      -2.4811e+02    
2.1252e-01      1.7031e+03      -2.7560e+02    
2.1752e-01      1.5803e+03      -2.9873e+02    
2.2252e-01      1.4700e+03      -3.1846e+02    
2.2752e-01      1.3735e+03      -3.3580e+02    
2.3252e-01      1.2905e+03      -3.5162e+02    
2.3752e-01      1.2189e+03      -3.6640e+02    
2.4252e-01      1.1556e+03      -3.8029e+02    
2.4752e-01      1.0974e+03      -3.9304e+02    
2.5252e-01      1.0410e+03      -4.0413e+02    
2.5752e-01      9.8494e+02      -4.1316e+02    
2.6251e-01      9.2813e+02      -4.1977e+02    
2.6752e-01      8.7078e+02      -4.2391e+02    
2.7251e-01      8.1405e+02      -4.2587e+02    
2.7752e-01      7.5918e+02      -4.2611e+02    
2.8252e-01      7.0748e+02      -4.2523e+02    
2.8751e-01      6.6004e+02      -4.2390e+02    
2.9251e-01      6.1724e+02      -4.2257e+02    
2.9751e-01      5.7870e+02      -4.2140e+02    
