# k P0 P2
# reduced chi2 = 0.8745
8.0556e-03      3.8892e+04      1.1572e+04     
1.2839e-02      4.0187e+04      1.4257e+04     
1.7758e-02      3.9402e+04      1.4917e+04     
2.2686e-02      3.6664e+04      1.4181e+04     
2.7645e-02      3.2885e+04      1.2737e+04     
3.2626e-02      2.8918e+04      1.1093e+04     
3.7615e-02      2.5333e+04      9.5757e+03     
4.2612e-02      2.2402e+04      8.3332e+03     
4.7588e-02      2.0157e+04      7.3798e+03     
5.2576e-02      1.8467e+04      6.6518e+03     
5.7577e-02      1.7149e+04      6.0638e+03     
6.2571e-02      1.6019e+04      5.5355e+03     
6.7564e-02      1.4922e+04      5.0069e+03     
7.2555e-02      1.3774e+04      4.4534e+03     
7.7552e-02      1.2556e+04      3.8796e+03     
8.2550e-02      1.1314e+04      3.3127e+03     
8.7547e-02      1.0118e+04      2.7856e+03     
9.2546e-02      9.0378e+03      2.3233e+03     
9.7541e-02      8.1221e+03      1.9383e+03     
1.0254e-01      7.3850e+03      1.6279e+03     
1.0754e-01      6.8128e+03      1.3798e+03     
1.1254e-01      6.3703e+03      1.1764e+03     
1.1754e-01      6.0122e+03      1.0004e+03     
1.2253e-01      5.6929e+03      8.3831e+02     
1.2753e-01      5.3748e+03      6.8168e+02     
1.3253e-01      5.0363e+03      5.2856e+02     
1.3753e-01      4.6731e+03      3.8146e+02     
1.4253e-01      4.2956e+03      2.4486e+02     
1.4753e-01      3.9227e+03      1.2304e+02     
1.5253e-01      3.5742e+03      1.8028e+01     
1.5753e-01      3.2654e+03      -7.0586e+01    
1.6253e-01      3.0041e+03      -1.4520e+02    
1.6753e-01      2.7901e+03      -2.0918e+02    
1.7252e-01      2.6163e+03      -2.6571e+02    
1.7752e-01      2.4716e+03      -3.1722e+02    
1.8252e-01      2.3437e+03      -3.6482e+02    
1.8752e-01      2.2219e+03      -4.0838e+02    
1.9252e-01      2.0976e+03      -4.4701e+02    
1.9752e-01      1.9674e+03      -4.7968e+02    
2.0252e-01      1.8320e+03      -5.0566e+02    
2.0752e-01      1.6957e+03      -5.2523e+02    
2.1252e-01      1.5637e+03      -5.3934e+02    
2.1752e-01      1.4410e+03      -5.4946e+02    
2.2252e-01      1.3309e+03      -5.5717e+02    
2.2752e-01      1.2346e+03      -5.6381e+02    
2.3252e-01      1.1517e+03      -5.7031e+02    
2.3752e-01      1.0801e+03      -5.7693e+02    
2.4252e-01      1.0168e+03      -5.8348e+02    
2.4752e-01      9.5860e+02      -5.8925e+02    
2.5252e-01      9.0251e+02      -5.9330e+02    
2.5752e-01      8.4685e+02      -5.9500e+02    
2.6251e-01      7.9075e+02      -5.9389e+02    
2.6752e-01      7.3437e+02      -5.8998e+02    
2.7251e-01      6.7881e+02      -5.8378e+02    
2.7752e-01      6.2522e+02      -5.7597e+02    
2.8252e-01      5.7481e+02      -5.6738e+02    
2.8751e-01      5.2863e+02      -5.5887e+02    
2.9251e-01      4.8698e+02      -5.5097e+02    
2.9751e-01      4.4949e+02      -5.4378e+02    
