# k P0 P2
# reduced chi2 = 1.1019
8.0556e-03      3.3792e+04      1.0941e+04     
1.2839e-02      3.6238e+04      1.3752e+04     
1.7758e-02      3.6030e+04      1.4523e+04     
2.2686e-02      3.3754e+04      1.3923e+04     
2.7645e-02      3.0395e+04      1.2615e+04     
3.2626e-02      2.6799e+04      1.1099e+04     
3.7615e-02      2.3523e+04      9.6938e+03     
4.2612e-02      2.0839e+04      8.5488e+03     
4.7588e-02      1.8786e+04      7.6834e+03     
5.2576e-02      1.7246e+04      7.0398e+03     
5.7577e-02      1.6053e+04      6.5353e+03     
6.2571e-02      1.5032e+04      6.0874e+03     
6.7564e-02      1.4037e+04      5.6321e+03     
7.2555e-02      1.2985e+04      5.1389e+03     
7.7552e-02      1.1861e+04      4.6087e+03     
8.2550e-02      1.0705e+04      4.0680e+03     
8.7547e-02      9.5859e+03      3.5525e+03     
9.2546e-02      8.5724e+03      3.0931e+03     
9.7541e-02      7.7128e+03      2.7088e+03     
1.0254e-01      7.0226e+03      2.4022e+03     
1.0754e-01      6.4904e+03      2.1638e+03     
1.1254e-01      6.0831e+03      1.9760e+03     
1.1754e-01      5.7565e+03      1.8188e+03     
1.2253e-01      5.4660e+03      1.6740e+03     
1.2753e-01      5.1742e+03      1.5286e+03     
1.3253e-01      4.8588e+03      1.3768e+03     
1.3753e-01      4.5152e+03      1.2198e+03     
1.4253e-01      4.1536e+03      1.0631e+03     
1.4753e-01      3.7931e+03      9.1433e+02     
1.5253e-01      3.4544e+03      7.7971e+02     
1.5753e-01      3.1535e+03      6.6286e+02     
1.6253e-01      2.8993e+03      5.6432e+02     
1.6753e-01      2.6920e+03      4.8198e+02     
1.7252e-01      2.5250e+03      4.1224e+02     
1.7752e-01      2.3871e+03      3.5099e+02     
1.8252e-01      2.2655e+03      2.9477e+02     
1.8752e-01      2.1491e+03      2.4126e+02     
1.9252e-01      2.0287e+03      1.8925e+02     
1.9752e-01      1.9006e+03      1.3886e+02     
2.0252e-01      1.7654e+03      9.0974e+01     
2.0752e-01      1.6278e+03      4.6671e+01     
2.1252e-01      1.4935e+03      6.6983e+00     
2.1752e-01      1.3681e+03      -2.8676e+01    
2.2252e-01      1.2553e+03      -5.9723e+01    
2.2752e-01      1.1567e+03      -8.7087e+01    
2.3252e-01      1.0720e+03      -1.1153e+02    
2.3752e-01      9.9906e+02      -1.3377e+02    
2.4252e-01      9.3473e+02      -1.5434e+02    
2.4752e-01      8.7546e+02      -1.7348e+02    
2.5252e-01      8.1795e+02      -1.9114e+02    
2.5752e-01      7.6034e+02      -2.0717e+02    
2.6251e-01      7.0166e+02      -2.2135e+02    
2.6752e-01      6.4209e+02      -2.3355e+02    
2.7251e-01      5.8290e+02      -2.4382e+02    
2.7752e-01      5.2544e+02      -2.5237e+02    
2.8252e-01      4.7115e+02      -2.5951e+02    
2.8751e-01      4.2130e+02      -2.6567e+02    
2.9251e-01      3.7629e+02      -2.7123e+02    
2.9751e-01      3.3576e+02      -2.7635e+02    
