# k P0 P2
# reduced chi2 = 1.1154
8.0556e-03      3.2186e+04      1.0668e+04     
1.2839e-02      3.5993e+04      1.3673e+04     
1.7758e-02      3.6326e+04      1.4478e+04     
2.2686e-02      3.4265e+04      1.3845e+04     
2.7645e-02      3.0970e+04      1.2473e+04     
3.2626e-02      2.7365e+04      1.0890e+04     
3.7615e-02      2.4053e+04      9.4214e+03     
4.2612e-02      2.1325e+04      8.2162e+03     
4.7588e-02      1.9227e+04      7.2918e+03     
5.2576e-02      1.7646e+04      6.5876e+03     
5.7577e-02      1.6412e+04      6.0203e+03     
6.2571e-02      1.5351e+04      5.5106e+03     
6.7564e-02      1.4316e+04      4.9996e+03     
7.2555e-02      1.3226e+04      4.4621e+03     
7.7552e-02      1.2066e+04      3.9024e+03     
8.2550e-02      1.0878e+04      3.3475e+03     
8.7547e-02      9.7325e+03      2.8299e+03     
9.2546e-02      8.6972e+03      2.3749e+03     
9.7541e-02      7.8190e+03      1.9956e+03     
1.0254e-01      7.1122e+03      1.6899e+03     
1.0754e-01      6.5642e+03      1.4461e+03     
1.1254e-01      6.1409e+03      1.2470e+03     
1.1754e-01      5.7987e+03      1.0751e+03     
1.2253e-01      5.4934e+03      9.1677e+02     
1.2753e-01      5.1889e+03      7.6320e+02     
1.3253e-01      4.8639e+03      6.1209e+02     
1.3753e-01      4.5146e+03      4.6578e+02     
1.4253e-01      4.1507e+03      3.2881e+02     
1.4753e-01      3.7910e+03      2.0573e+02     
1.5253e-01      3.4545e+03      9.8943e+01     
1.5753e-01      3.1562e+03      8.4660e+00     
1.6253e-01      2.9040e+03      -6.7786e+01    
1.6753e-01      2.6974e+03      -1.3299e+02    
1.7252e-01      2.5299e+03      -1.9035e+02    
1.7752e-01      2.3904e+03      -2.4240e+02    
1.8252e-01      2.2672e+03      -2.9046e+02    
1.8752e-01      2.1498e+03      -3.3464e+02    
1.9252e-01      2.0298e+03      -3.7427e+02    
1.9752e-01      1.9039e+03      -4.0842e+02    
2.0252e-01      1.7728e+03      -4.3636e+02    
2.0752e-01      1.6406e+03      -4.5822e+02    
2.1252e-01      1.5126e+03      -4.7482e+02    
2.1752e-01      1.3936e+03      -4.8740e+02    
2.2252e-01      1.2868e+03      -4.9741e+02    
2.2752e-01      1.1933e+03      -5.0610e+02    
2.3252e-01      1.1129e+03      -5.1437e+02    
2.3752e-01      1.0434e+03      -5.2253e+02    
2.4252e-01      9.8201e+02      -5.3044e+02    
2.4752e-01      9.2557e+02      -5.3750e+02    
2.5252e-01      8.7113e+02      -5.4288e+02    
2.5752e-01      8.1708e+02      -5.4599e+02    
2.6251e-01      7.6255e+02      -5.4643e+02    
2.6752e-01      7.0770e+02      -5.4417e+02    
2.7251e-01      6.5361e+02      -5.3968e+02    
2.7752e-01      6.0141e+02      -5.3359e+02    
2.8252e-01      5.5229e+02      -5.2667e+02    
2.8751e-01      5.0730e+02      -5.1972e+02    
2.9251e-01      4.6671e+02      -5.1324e+02    
2.9751e-01      4.3018e+02      -5.0736e+02    
