# k P0 P2
# reduced chi2 = 0.9702
8.0186e-03      4.1542e+04      9.0897e+03     
1.2844e-02      3.9482e+04      1.3268e+04     
1.7751e-02      3.7788e+04      1.4082e+04     
2.2691e-02      3.4772e+04      1.3532e+04     
2.7661e-02      3.1027e+04      1.2262e+04     
3.2632e-02      2.7227e+04      1.0792e+04     
3.7609e-02      2.3833e+04      9.4348e+03     
4.2590e-02      2.1072e+04      8.3325e+03     
4.7584e-02      1.8952e+04      7.4966e+03     
5.2589e-02      1.7363e+04      6.8776e+03     
5.7577e-02      1.6140e+04      6.3959e+03     
6.2568e-02      1.5094e+04      5.9668e+03     
6.7564e-02      1.4082e+04      5.5281e+03     
7.2559e-02      1.3021e+04      5.0501e+03     
7.7553e-02      1.1895e+04      4.5350e+03     
8.2549e-02      1.0742e+04      4.0082e+03     
8.7547e-02      9.6276e+03      3.5053e+03     
9.2542e-02      8.6199e+03      3.0576e+03     
9.7542e-02      7.7629e+03      2.6829e+03     
1.0254e-01      7.0745e+03      2.3852e+03     
1.0754e-01      6.5429e+03      2.1550e+03     
1.1254e-01      6.1353e+03      1.9748e+03     
1.1754e-01      5.8081e+03      1.8247e+03     
1.2254e-01      5.5166e+03      1.6862e+03     
1.2753e-01      5.2249e+03      1.5465e+03     
1.3253e-01      4.9107e+03      1.3994e+03     
1.3753e-01      4.5688e+03      1.2458e+03     
1.4253e-01      4.2093e+03      1.0916e+03     
1.4753e-01      3.8509e+03      9.4445e+02     
1.5253e-01      3.5139e+03      8.1118e+02     
1.5753e-01      3.2143e+03      6.9561e+02     
1.6253e-01      2.9608e+03      5.9845e+02     
1.6753e-01      2.7536e+03      5.1770e+02     
1.7253e-01      2.5863e+03      4.4965e+02     
1.7752e-01      2.4478e+03      3.9021e+02     
1.8252e-01      2.3258e+03      3.3572e+02     
1.8752e-01      2.2087e+03      2.8359e+02     
1.9252e-01      2.0879e+03      2.3243e+02     
1.9752e-01      1.9596e+03      1.8228e+02     
2.0252e-01      1.8242e+03      1.3401e+02     
2.0752e-01      1.6862e+03      8.8909e+01     
2.1252e-01      1.5517e+03      4.7908e+01     
2.1752e-01      1.4258e+03      1.1452e+01     
2.2252e-01      1.3125e+03      -2.0639e+01    
2.2752e-01      1.2133e+03      -4.8860e+01    
2.3252e-01      1.1279e+03      -7.3992e+01    
2.3752e-01      1.0542e+03      -9.6761e+01    
2.4252e-01      9.8913e+02      -1.1774e+02    
2.4752e-01      9.2913e+02      -1.3731e+02    
2.5252e-01      8.7096e+02      -1.5552e+02    
2.5752e-01      8.1268e+02      -1.7225e+02    
2.6251e-01      7.5332e+02      -1.8735e+02    
2.6751e-01      6.9310e+02      -2.0063e+02    
2.7251e-01      6.3320e+02      -2.1208e+02    
2.7752e-01      5.7501e+02      -2.2186e+02    
2.8252e-01      5.2001e+02      -2.3022e+02    
2.8752e-01      4.6942e+02      -2.3749e+02    
2.9251e-01      4.2367e+02      -2.4405e+02    
2.9751e-01      3.8242e+02      -2.5009e+02    
