# k P0 P2
# reduced chi2 = 1.0390
8.0186e-03      3.5219e+04      9.8025e+03     
1.2844e-02      3.6898e+04      1.3197e+04     
1.7751e-02      3.6480e+04      1.4068e+04     
2.2691e-02      3.4124e+04      1.3554e+04     
2.7661e-02      3.0738e+04      1.2319e+04     
3.2632e-02      2.7148e+04      1.0879e+04     
3.7609e-02      2.3883e+04      9.5441e+03     
4.2590e-02      2.1206e+04      8.4607e+03     
4.7584e-02      1.9143e+04      7.6425e+03     
5.2589e-02      1.7598e+04      7.0421e+03     
5.7577e-02      1.6408e+04      6.5797e+03     
6.2568e-02      1.5388e+04      6.1694e+03     
6.7564e-02      1.4395e+04      5.7473e+03     
7.2559e-02      1.3347e+04      5.2817e+03     
7.7553e-02      1.2228e+04      4.7740e+03     
8.2549e-02      1.1076e+04      4.2499e+03     
8.7547e-02      9.9602e+03      3.7460e+03     
9.2542e-02      8.9491e+03      3.2958e+03     
9.7542e-02      8.0890e+03      2.9191e+03     
1.0254e-01      7.3990e+03      2.6212e+03     
1.0754e-01      6.8676e+03      2.3933e+03     
1.1254e-01      6.4620e+03      2.2179e+03     
1.1754e-01      6.1378e+03      2.0739e+03     
1.2254e-01      5.8493e+03      1.9414e+03     
1.2753e-01      5.5594e+03      1.8059e+03     
1.3253e-01      5.2453e+03      1.6603e+03     
1.3753e-01      4.9013e+03      1.5047e+03     
1.4253e-01      4.5379e+03      1.3455e+03     
1.4753e-01      4.1744e+03      1.1914e+03     
1.5253e-01      3.8320e+03      1.0504e+03     
1.5753e-01      3.5274e+03      9.2768e+02     
1.6253e-01      3.2699e+03      8.2477e+02     
1.6753e-01      3.0601e+03      7.4013e+02     
1.7253e-01      2.8912e+03      6.6987e+02     
1.7752e-01      2.7521e+03      6.0938e+02     
1.8252e-01      2.6298e+03      5.5422e+02     
1.8752e-01      2.5122e+03      5.0095e+02     
1.9252e-01      2.3903e+03      4.4746e+02     
1.9752e-01      2.2598e+03      3.9345e+02     
2.0252e-01      2.1214e+03      3.3978e+02     
2.0752e-01      1.9798e+03      2.8818e+02     
2.1252e-01      1.8412e+03      2.4016e+02     
2.1752e-01      1.7113e+03      1.9676e+02     
2.2252e-01      1.5944e+03      1.5828e+02     
2.2752e-01      1.4921e+03      1.2448e+02     
2.3252e-01      1.4043e+03      9.4676e+01     
2.3752e-01      1.3286e+03      6.7983e+01     
2.4252e-01      1.2619e+03      4.3579e+01     
2.4752e-01      1.2004e+03      2.0720e+01     
2.5252e-01      1.1406e+03      -9.7980e-01    
2.5752e-01      1.0805e+03      -2.1581e+01    
2.6251e-01      1.0190e+03      -4.1049e+01    
2.6751e-01      9.5623e+02      -5.9132e+01    
2.7251e-01      8.9362e+02      -7.5673e+01    
2.7752e-01      8.3265e+02      -9.0620e+01    
2.8252e-01      7.7491e+02      -1.0401e+02    
2.8752e-01      7.2176e+02      -1.1601e+02    
2.9251e-01      6.7371e+02      -1.2690e+02    
2.9751e-01      6.3040e+02      -1.3690e+02    
