# k P0 P2
# reduced chi2 = 0.8211
8.0186e-03      3.4430e+04      1.0275e+04     
1.2844e-02      3.7999e+04      1.3591e+04     
1.7751e-02      3.8231e+04      1.4511e+04     
2.2691e-02      3.6040e+04      1.3968e+04     
2.7661e-02      3.2575e+04      1.2670e+04     
3.2632e-02      2.8806e+04      1.1157e+04     
3.7609e-02      2.5343e+04      9.7535e+03     
4.2590e-02      2.2489e+04      8.6118e+03     
4.7584e-02      2.0284e+04      7.7444e+03     
5.2589e-02      1.8627e+04      7.1015e+03     
5.7577e-02      1.7347e+04      6.6002e+03     
6.2568e-02      1.6246e+04      6.1519e+03     
6.7564e-02      1.5172e+04      5.6925e+03     
7.2559e-02      1.4037e+04      5.1914e+03     
7.7553e-02      1.2825e+04      4.6516e+03     
8.2549e-02      1.1578e+04      4.1003e+03     
8.7547e-02      1.0370e+04      3.5745e+03     
9.2542e-02      9.2766e+03      3.1071e+03     
9.7542e-02      8.3459e+03      2.7161e+03     
1.0254e-01      7.5984e+03      2.4052e+03     
1.0754e-01      7.0216e+03      2.1642e+03     
1.1254e-01      6.5797e+03      1.9750e+03     
1.1754e-01      6.2250e+03      1.8165e+03     
1.2254e-01      5.9089e+03      1.6701e+03     
1.2753e-01      5.5920e+03      1.5226e+03     
1.3253e-01      5.2499e+03      1.3679e+03     
1.3753e-01      4.8771e+03      1.2074e+03     
1.4253e-01      4.4848e+03      1.0471e+03     
1.4753e-01      4.0934e+03      8.9498e+02     
1.5253e-01      3.7254e+03      7.5772e+02     
1.5753e-01      3.3981e+03      6.3894e+02     
1.6253e-01      3.1213e+03      5.3903e+02     
1.6753e-01      2.8951e+03      4.5575e+02     
1.7253e-01      2.7124e+03      3.8516e+02     
1.7752e-01      2.5614e+03      3.2316e+02     
1.8252e-01      2.4282e+03      2.6615e+02     
1.8752e-01      2.3004e+03      2.1170e+02     
1.9252e-01      2.1685e+03      1.5861e+02     
1.9752e-01      2.0283e+03      1.0711e+02     
2.0252e-01      1.8804e+03      5.8122e+01     
2.0752e-01      1.7297e+03      1.2880e+01     
2.1252e-01      1.5827e+03      -2.7840e+01    
2.1752e-01      1.4451e+03      -6.3782e+01    
2.2252e-01      1.3213e+03      -9.5318e+01    
2.2752e-01      1.2130e+03      -1.2308e+02    
2.3252e-01      1.1197e+03      -1.4793e+02    
2.3752e-01      1.0392e+03      -1.7058e+02    
2.4252e-01      9.6818e+02      -1.9156e+02    
2.4752e-01      9.0267e+02      -2.1113e+02    
2.5252e-01      8.3915e+02      -2.2922e+02    
2.5752e-01      7.7552e+02      -2.4561e+02    
2.6251e-01      7.1072e+02      -2.6009e+02    
2.6751e-01      6.4499e+02      -2.7247e+02    
2.7251e-01      5.7961e+02      -2.8281e+02    
2.7752e-01      5.1611e+02      -2.9133e+02    
2.8252e-01      4.5608e+02      -2.9838e+02    
2.8752e-01      4.0089e+02      -3.0439e+02    
2.9251e-01      3.5099e+02      -3.0981e+02    
2.9751e-01      3.0599e+02      -3.1483e+02    
