# k P0 P2
# reduced chi2 = 0.9531
8.0556e-03      2.8950e+04      1.0086e+04     
1.2839e-02      3.3647e+04      1.3219e+04     
1.7758e-02      3.4451e+04      1.4088e+04     
2.2686e-02      3.2725e+04      1.3501e+04     
2.7645e-02      2.9704e+04      1.2168e+04     
3.2626e-02      2.6325e+04      1.0617e+04     
3.7615e-02      2.3193e+04      9.1745e+03     
4.2612e-02      2.0602e+04      7.9872e+03     
4.7588e-02      1.8606e+04      7.0735e+03     
5.2576e-02      1.7098e+04      6.3742e+03     
5.7577e-02      1.5919e+04      5.8085e+03     
6.2571e-02      1.4902e+04      5.2993e+03     
6.7564e-02      1.3909e+04      4.7901e+03     
7.2555e-02      1.2862e+04      4.2572e+03     
7.7552e-02      1.1747e+04      3.7053e+03     
8.2550e-02      1.0605e+04      3.1609e+03     
8.7547e-02      9.5042e+03      2.6549e+03     
9.2546e-02      8.5093e+03      2.2113e+03     
9.7541e-02      7.6655e+03      1.8418e+03     
1.0254e-01      6.9862e+03      1.5436e+03     
1.0754e-01      6.4590e+03      1.3050e+03     
1.1254e-01      6.0513e+03      1.1092e+03     
1.1754e-01      5.7212e+03      9.3968e+02     
1.2253e-01      5.4266e+03      7.8367e+02     
1.2753e-01      5.1331e+03      6.3335e+02     
1.3253e-01      4.8205e+03      4.8691e+02     
1.3753e-01      4.4851e+03      3.4677e+02     
1.4253e-01      4.1365e+03      2.1711e+02     
1.4753e-01      3.7922e+03      1.0187e+02     
1.5253e-01      3.4706e+03      2.7981e+00     
1.5753e-01      3.1856e+03      -8.0645e+01    
1.6253e-01      2.9446e+03      -1.5085e+02    
1.6753e-01      2.7471e+03      -2.1106e+02    
1.7252e-01      2.5868e+03      -2.6429e+02    
1.7752e-01      2.4532e+03      -3.1280e+02    
1.8252e-01      2.3352e+03      -3.5755e+02    
1.8752e-01      2.2228e+03      -3.9836e+02    
1.9252e-01      2.1082e+03      -4.3434e+02    
1.9752e-01      1.9883e+03      -4.6450e+02    
2.0252e-01      1.8636e+03      -4.8820e+02    
2.0752e-01      1.7382e+03      -5.0574e+02    
2.1252e-01      1.6168e+03      -5.1810e+02    
2.1752e-01      1.5041e+03      -5.2671e+02    
2.2252e-01      1.4029e+03      -5.3312e+02    
2.2752e-01      1.3145e+03      -5.3859e+02    
2.3252e-01      1.2383e+03      -5.4400e+02    
2.3752e-01      1.1725e+03      -5.4958e+02    
2.4252e-01      1.1144e+03      -5.5513e+02    
2.4752e-01      1.0610e+03      -5.5996e+02    
2.5252e-01      1.0095e+03      -5.6317e+02    
2.5752e-01      9.5848e+02      -5.6415e+02    
2.6251e-01      9.0706e+02      -5.6248e+02    
2.6752e-01      8.5541e+02      -5.5817e+02    
2.7251e-01      8.0455e+02      -5.5173e+02    
2.7752e-01      7.5551e+02      -5.4379e+02    
2.8252e-01      7.0941e+02      -5.3516e+02    
2.8751e-01      6.6718e+02      -5.2664e+02    
2.9251e-01      6.2910e+02      -5.1873e+02    
2.9751e-01      5.9484e+02      -5.1154e+02    
