# k P0 P2
# reduced chi2 = 0.8374
8.0556e-03      3.5078e+04      1.1136e+04     
1.2839e-02      3.7825e+04      1.4025e+04     
1.7758e-02      3.7676e+04      1.4803e+04     
2.2686e-02      3.5322e+04      1.4168e+04     
2.7645e-02      3.1817e+04      1.2806e+04     
3.2626e-02      2.8054e+04      1.1233e+04     
3.7615e-02      2.4624e+04      9.7774e+03     
4.2612e-02      2.1810e+04      8.5884e+03     
4.7588e-02      1.9655e+04      7.6854e+03     
5.2576e-02      1.8037e+04      7.0082e+03     
5.7577e-02      1.6780e+04      6.4718e+03     
6.2571e-02      1.5702e+04      5.9932e+03     
6.7564e-02      1.4652e+04      5.5088e+03     
7.2555e-02      1.3545e+04      4.9896e+03     
7.7552e-02      1.2363e+04      4.4377e+03     
8.2550e-02      1.1150e+04      3.8804e+03     
8.7547e-02      9.9779e+03      3.3531e+03     
9.2546e-02      8.9167e+03      2.8853e+03     
9.7541e-02      8.0165e+03      2.4944e+03     
1.0254e-01      7.2931e+03      2.1813e+03     
1.0754e-01      6.7341e+03      1.9353e+03     
1.1254e-01      6.3048e+03      1.7387e+03     
1.1754e-01      5.9596e+03      1.5718e+03     
1.2253e-01      5.6521e+03      1.4179e+03     
1.2753e-01      5.3439e+03      1.2652e+03     
1.3253e-01      5.0124e+03      1.1093e+03     
1.3753e-01      4.6529e+03      9.5174e+02     
1.4253e-01      4.2760e+03      7.9796e+02     
1.4753e-01      3.9014e+03      6.5460e+02     
1.5253e-01      3.5499e+03      5.2661e+02     
1.5753e-01      3.2378e+03      4.1628e+02     
1.6253e-01      2.9741e+03      3.2311e+02     
1.6753e-01      2.7586e+03      2.4453e+02     
1.7252e-01      2.5845e+03      1.7695e+02     
1.7752e-01      2.4403e+03      1.1679e+02     
1.8252e-01      2.3130e+03      6.1334e+01     
1.8752e-01      2.1913e+03      9.1261e+00     
1.9252e-01      2.0660e+03      -4.0298e+01    
1.9752e-01      1.9335e+03      -8.6448e+01    
2.0252e-01      1.7942e+03      -1.2845e+02    
2.0752e-01      1.6529e+03      -1.6568e+02    
2.1252e-01      1.5155e+03      -1.9798e+02    
2.1752e-01      1.3873e+03      -2.2573e+02    
2.2252e-01      1.2721e+03      -2.4969e+02    
2.2752e-01      1.1713e+03      -2.7080e+02    
2.3252e-01      1.0847e+03      -2.8992e+02    
2.3752e-01      1.0100e+03      -3.0762e+02    
2.4252e-01      9.4402e+02      -3.2418e+02    
2.4752e-01      8.8328e+02      -3.3947e+02    
2.5252e-01      8.2448e+02      -3.5311e+02    
2.5752e-01      7.6578e+02      -3.6475e+02    
2.6251e-01      7.0620e+02      -3.7407e+02    
2.6752e-01      6.4594e+02      -3.8096e+02    
2.7251e-01      5.8624e+02      -3.8568e+02    
2.7752e-01      5.2840e+02      -3.8861e+02    
2.8252e-01      4.7385e+02      -3.9028e+02    
2.8751e-01      4.2379e+02      -3.9133e+02    
2.9251e-01      3.7861e+02      -3.9218e+02    
2.9751e-01      3.3793e+02      -3.9301e+02    
