# k P0 P2
# reduced chi2 = 0.9273
8.0186e-03      2.3130e+04      -7.9319e+03    
1.2844e-02      2.0877e+04      8.4939e+03     
1.7751e-02      2.5628e+04      1.1316e+04     
2.2691e-02      2.6599e+04      1.2066e+04     
2.7661e-02      2.5514e+04      1.1445e+04     
3.2632e-02      2.3428e+04      1.0320e+04     
3.7609e-02      2.1152e+04      9.1799e+03     
4.2590e-02      1.9148e+04      8.2113e+03     
4.7584e-02      1.7556e+04      7.4732e+03     
5.2589e-02      1.6352e+04      6.9265e+03     
5.7577e-02      1.5414e+04      6.5026e+03     
6.2568e-02      1.4588e+04      6.1225e+03     
6.7564e-02      1.3744e+04      5.7237e+03     
7.2559e-02      1.2810e+04      5.2753e+03     
7.7553e-02      1.1778e+04      4.7794e+03     
8.2549e-02      1.0690e+04      4.2630e+03     
8.7547e-02      9.6225e+03      3.7641e+03     
9.2542e-02      8.6480e+03      3.3174e+03     
9.7542e-02      7.8173e+03      2.9434e+03     
1.0254e-01      7.1519e+03      2.6480e+03     
1.0754e-01      6.6424e+03      2.4225e+03     
1.1254e-01      6.2564e+03      2.2492e+03     
1.1754e-01      5.9497e+03      2.1071e+03     
1.2254e-01      5.6762e+03      1.9762e+03     
1.2753e-01      5.3982e+03      1.8418e+03     
1.3253e-01      5.0926e+03      1.6963e+03     
1.3753e-01      4.7540e+03      1.5403e+03     
1.4253e-01      4.3932e+03      1.3799e+03     
1.4753e-01      4.0304e+03      1.2243e+03     
1.5253e-01      3.6878e+03      1.0817e+03     
1.5753e-01      3.3830e+03      9.5742e+02     
1.6253e-01      3.1258e+03      8.5327e+02     
1.6753e-01      2.9167e+03      7.6770e+02     
1.7253e-01      2.7493e+03      6.9680e+02     
1.7752e-01      2.6121e+03      6.3580e+02     
1.8252e-01      2.4915e+03      5.8015e+02     
1.8752e-01      2.3753e+03      5.2628e+02     
1.9252e-01      2.2540e+03      4.7201e+02     
1.9752e-01      2.1234e+03      4.1700e+02     
2.0252e-01      1.9840e+03      3.6218e+02     
2.0752e-01      1.8409e+03      3.0935e+02     
2.1252e-01      1.7005e+03      2.6010e+02     
2.1752e-01      1.5689e+03      2.1555e+02     
2.2252e-01      1.4504e+03      1.7601e+02     
2.2752e-01      1.3468e+03      1.4128e+02     
2.3252e-01      1.2580e+03      1.1063e+02     
2.3752e-01      1.1817e+03      8.3181e+01     
2.4252e-01      1.1146e+03      5.8061e+01     
2.4752e-01      1.0527e+03      3.4496e+01     
2.5252e-01      9.9244e+02      1.2078e+01     
2.5752e-01      9.3163e+02      -9.2520e+00    
2.6251e-01      8.6920e+02      -2.9468e+01    
2.6751e-01      8.0539e+02      -4.8302e+01    
2.7251e-01      7.4155e+02      -6.5594e+01    
2.7752e-01      6.7930e+02      -8.1269e+01    
2.8252e-01      6.2031e+02      -9.5350e+01    
2.8752e-01      5.6602e+02      -1.0799e+02    
2.9251e-01      5.1697e+02      -1.1950e+02    
2.9751e-01      4.7279e+02      -1.3006e+02    
