# k P0 P2
# reduced chi2 = 0.8016
8.0556e-03      5.2018e+04      1.2550e+04     
1.2839e-02      4.5250e+04      1.4480e+04     
1.7758e-02      4.1620e+04      1.4983e+04     
2.2686e-02      3.7583e+04      1.4212e+04     
2.7645e-02      3.3150e+04      1.2830e+04     
3.2626e-02      2.8855e+04      1.1243e+04     
3.7615e-02      2.5108e+04      9.7816e+03     
4.2612e-02      2.2098e+04      8.5932e+03     
4.7588e-02      1.9816e+04      7.6914e+03     
5.2576e-02      1.8111e+04      7.0143e+03     
5.7577e-02      1.6792e+04      6.4783e+03     
6.2571e-02      1.5671e+04      6.0018e+03     
6.7564e-02      1.4594e+04      5.5211e+03     
7.2555e-02      1.3473e+04      5.0067e+03     
7.7552e-02      1.2288e+04      4.4601e+03     
8.2550e-02      1.1080e+04      3.9080e+03     
8.7547e-02      9.9172e+03      3.3853e+03     
9.2546e-02      8.8668e+03      2.9216e+03     
9.7541e-02      7.9765e+03      2.5341e+03     
1.0254e-01      7.2610e+03      2.2241e+03     
1.0754e-01      6.7074e+03      1.9810e+03     
1.1254e-01      6.2817e+03      1.7873e+03     
1.1754e-01      5.9390e+03      1.6235e+03     
1.2253e-01      5.6341e+03      1.4726e+03     
1.2753e-01      5.3294e+03      1.3227e+03     
1.3253e-01      5.0028e+03      1.1689e+03     
1.3753e-01      4.6495e+03      1.0127e+03     
1.4253e-01      4.2798e+03      8.5948e+02     
1.4753e-01      3.9126e+03      7.1595e+02     
1.5253e-01      3.5682e+03      5.8732e+02     
1.5753e-01      3.2624e+03      4.7621e+02     
1.6253e-01      3.0039e+03      3.8242e+02     
1.6753e-01      2.7927e+03      3.0354e+02     
1.7252e-01      2.6219e+03      2.3604e+02     
1.7752e-01      2.4802e+03      1.7621e+02     
1.8252e-01      2.3553e+03      1.2117e+02     
1.8752e-01      2.2358e+03      6.9222e+01     
1.9252e-01      2.1130e+03      1.9695e+01     
1.9752e-01      1.9831e+03      -2.7021e+01    
2.0252e-01      1.8467e+03      -7.0074e+01    
2.0752e-01      1.7084e+03      -1.0871e+02    
2.1252e-01      1.5739e+03      -1.4262e+02    
2.1752e-01      1.4484e+03      -1.7200e+02    
2.2252e-01      1.3356e+03      -1.9750e+02    
2.2752e-01      1.2369e+03      -2.1994e+02    
2.3252e-01      1.1520e+03      -2.4017e+02    
2.3752e-01      1.0787e+03      -2.5878e+02    
2.4252e-01      1.0141e+03      -2.7611e+02    
2.4752e-01      9.5451e+02      -2.9214e+02    
2.5252e-01      8.9686e+02      -3.0657e+02    
2.5752e-01      8.3930e+02      -3.1913e+02    
2.6251e-01      7.8090e+02      -3.2951e+02    
2.6752e-01      7.2182e+02      -3.3763e+02    
2.7251e-01      6.6329e+02      -3.4367e+02    
2.7752e-01      6.0659e+02      -3.4797e+02    
2.8252e-01      5.5310e+02      -3.5099e+02    
2.8751e-01      5.0401e+02      -3.5330e+02    
2.9251e-01      4.5968e+02      -3.5531e+02    
2.9751e-01      4.1976e+02      -3.5718e+02    
