# k P0 P2
# reduced chi2 = 0.7352
8.0556e-03      3.1287e+04      1.0542e+04     
1.2839e-02      3.4734e+04      1.3479e+04     
1.7758e-02      3.4974e+04      1.4295e+04     
2.2686e-02      3.2963e+04      1.3714e+04     
2.7645e-02      2.9789e+04      1.2413e+04     
3.2626e-02      2.6327e+04      1.0901e+04     
3.7615e-02      2.3152e+04      9.4976e+03     
4.2612e-02      2.0539e+04      8.3496e+03     
4.7588e-02      1.8535e+04      7.4774e+03     
5.2576e-02      1.7029e+04      6.8233e+03     
5.7577e-02      1.5859e+04      6.3057e+03     
6.2571e-02      1.4855e+04      5.8441e+03     
6.7564e-02      1.3875e+04      5.3768e+03     
7.2555e-02      1.2840e+04      4.8755e+03     
7.7552e-02      1.1733e+04      4.3419e+03     
8.2550e-02      1.0595e+04      3.8025e+03     
8.7547e-02      9.4952e+03      3.2916e+03     
9.2546e-02      8.4992e+03      2.8380e+03     
9.7541e-02      7.6543e+03      2.4588e+03     
1.0254e-01      6.9754e+03      2.1550e+03     
1.0754e-01      6.4509e+03      1.9165e+03     
1.1254e-01      6.0481e+03      1.7261e+03     
1.1754e-01      5.7243e+03      1.5649e+03     
1.2253e-01      5.4359e+03      1.4163e+03     
1.2753e-01      5.1466e+03      1.2688e+03     
1.3253e-01      4.8354e+03      1.1178e+03     
1.3753e-01      4.4977e+03      9.6485e+02     
1.4253e-01      4.1435e+03      8.1518e+02     
1.4753e-01      3.7914e+03      6.7532e+02     
1.5253e-01      3.4610e+03      5.5021e+02     
1.5753e-01      3.1677e+03      4.4226e+02     
1.6253e-01      2.9198e+03      3.5110e+02     
1.6753e-01      2.7173e+03      2.7432e+02     
1.7252e-01      2.5537e+03      2.0845e+02     
1.7752e-01      2.4182e+03      1.4994e+02     
1.8252e-01      2.2986e+03      9.6084e+01     
1.8752e-01      2.1842e+03      4.5350e+01     
1.9252e-01      2.0665e+03      -2.8240e+00    
1.9752e-01      1.9419e+03      -4.8023e+01    
2.0252e-01      1.8109e+03      -8.9422e+01    
2.0752e-01      1.6781e+03      -1.2635e+02    
2.1252e-01      1.5488e+03      -1.5860e+02    
2.1752e-01      1.4283e+03      -1.8644e+02    
2.2252e-01      1.3200e+03      -2.1054e+02    
2.2752e-01      1.2252e+03      -2.3177e+02    
2.3252e-01      1.1438e+03      -2.5093e+02    
2.3752e-01      1.0735e+03      -2.6859e+02    
2.4252e-01      1.0115e+03      -2.8505e+02    
2.4752e-01      9.5438e+02      -3.0027e+02    
2.5252e-01      8.9910e+02      -3.1390e+02    
2.5752e-01      8.4390e+02      -3.2565e+02    
2.6251e-01      7.8788e+02      -3.3522e+02    
2.6752e-01      7.3121e+02      -3.4253e+02    
2.7251e-01      6.7506e+02      -3.4778e+02    
2.7752e-01      6.2068e+02      -3.5132e+02    
2.8252e-01      5.6938e+02      -3.5363e+02    
2.8751e-01      5.2230e+02      -3.5530e+02    
2.9251e-01      4.7982e+02      -3.5671e+02    
2.9751e-01      4.4156e+02      -3.5804e+02    
