# k P0 P2
# reduced chi2 = 0.8295
8.0556e-03      2.7173e+04      9.7639e+03     
1.2839e-02      3.4027e+04      1.3460e+04     
1.7758e-02      3.5831e+04      1.4603e+04     
2.2686e-02      3.4463e+04      1.4122e+04     
2.7645e-02      3.1470e+04      1.2813e+04     
3.2626e-02      2.7968e+04      1.1247e+04     
3.7615e-02      2.4668e+04      9.7788e+03     
4.2612e-02      2.1920e+04      8.5723e+03     
4.7588e-02      1.9798e+04      7.6508e+03     
5.2576e-02      1.8199e+04      6.9548e+03     
5.7577e-02      1.6951e+04      6.3992e+03     
6.2571e-02      1.5874e+04      5.9009e+03     
6.7564e-02      1.4815e+04      5.3970e+03     
7.2555e-02      1.3689e+04      4.8595e+03     
7.7552e-02      1.2479e+04      4.2922e+03     
8.2550e-02      1.1234e+04      3.7230e+03     
8.7547e-02      1.0028e+04      3.1874e+03     
9.2546e-02      8.9357e+03      2.7139e+03     
9.7541e-02      8.0085e+03      2.3186e+03     
1.0254e-01      7.2631e+03      2.0009e+03     
1.0754e-01      6.6869e+03      1.7496e+03     
1.1254e-01      6.2440e+03      1.5465e+03     
1.1754e-01      5.8873e+03      1.3727e+03     
1.2253e-01      5.5692e+03      1.2121e+03     
1.2753e-01      5.2502e+03      1.0542e+03     
1.3253e-01      4.9074e+03      8.9546e+02     
1.3753e-01      4.5360e+03      7.3804e+02     
1.4253e-01      4.1471e+03      5.8715e+02     
1.4753e-01      3.7608e+03      4.4868e+02     
1.5253e-01      3.3988e+03      3.2652e+02     
1.5753e-01      3.0774e+03      2.2194e+02     
1.6253e-01      2.8059e+03      1.3362e+02     
1.6753e-01      2.5839e+03      5.8551e+01     
1.7252e-01      2.4044e+03      -6.7676e+00    
1.7752e-01      2.2555e+03      -6.5552e+01    
1.8252e-01      2.1240e+03      -1.1989e+02    
1.8752e-01      1.9984e+03      -1.7058e+02    
1.9252e-01      1.8693e+03      -2.1750e+02    
1.9752e-01      1.7331e+03      -2.5987e+02    
2.0252e-01      1.5902e+03      -2.9685e+02    
2.0752e-01      1.4457e+03      -3.2815e+02    
2.1252e-01      1.3052e+03      -3.5411e+02    
2.1752e-01      1.1744e+03      -3.7558e+02    
2.2252e-01      1.0568e+03      -3.9372e+02    
2.2752e-01      9.5402e+02      -4.0967e+02    
2.3252e-01      8.6564e+02      -4.2438e+02    
2.3752e-01      7.8933e+02      -4.3829e+02    
2.4252e-01      7.2200e+02      -4.5148e+02    
2.4752e-01      6.6002e+02      -4.6357e+02    
2.5252e-01      6.0009e+02      -4.7390e+02    
2.5752e-01      5.4037e+02      -4.8197e+02    
2.6251e-01      4.7988e+02      -4.8738e+02    
2.6752e-01      4.1880e+02      -4.9007e+02    
2.7251e-01      3.5838e+02      -4.9041e+02    
2.7752e-01      2.9992e+02      -4.8895e+02    
2.8252e-01      2.4483e+02      -4.8636e+02    
2.8751e-01      1.9432e+02      -4.8343e+02    
2.9251e-01      1.4875e+02      -4.8063e+02    
2.9751e-01      1.0772e+02      -4.7814e+02    
