# k P0 P2
# reduced chi2 = 0.8245
8.0186e-03      2.6581e+04      9.3388e+03     
1.2844e-02      3.1811e+04      1.2623e+04     
1.7751e-02      3.3012e+04      1.3649e+04     
2.2691e-02      3.1598e+04      1.3248e+04     
2.7661e-02      2.8820e+04      1.2100e+04     
3.2632e-02      2.5643e+04      1.0727e+04     
3.7609e-02      2.2670e+04      9.4417e+03     
4.2590e-02      2.0200e+04      8.3957e+03     
4.7584e-02      1.8288e+04      7.6066e+03     
5.2589e-02      1.6852e+04      7.0306e+03     
5.7577e-02      1.5746e+04      6.5899e+03     
6.2568e-02      1.4793e+04      6.1995e+03     
6.7564e-02      1.3858e+04      5.7957e+03     
7.2559e-02      1.2861e+04      5.3463e+03     
7.7553e-02      1.1787e+04      4.8521e+03     
8.2549e-02      1.0677e+04      4.3385e+03     
8.7547e-02      9.5975e+03      3.8424e+03     
9.2542e-02      8.6177e+03      3.3980e+03     
9.7542e-02      7.7839e+03      3.0261e+03     
1.0254e-01      7.1155e+03      2.7329e+03     
1.0754e-01      6.6022e+03      2.5103e+03     
1.1254e-01      6.2117e+03      2.3409e+03     
1.1754e-01      5.9007e+03      2.2033e+03     
1.2254e-01      5.6240e+03      2.0771e+03     
1.2753e-01      5.3451e+03      1.9470e+03     
1.3253e-01      5.0411e+03      1.8050e+03     
1.3753e-01      4.7066e+03      1.6511e+03     
1.4253e-01      4.3518e+03      1.4917e+03     
1.4753e-01      3.9959e+03      1.3360e+03     
1.5253e-01      3.6603e+03      1.1928e+03     
1.5753e-01      3.3617e+03      1.0678e+03     
1.6253e-01      3.1095e+03      9.6332e+02     
1.6753e-01      2.9044e+03      8.7798e+02     
1.7253e-01      2.7399e+03      8.0793e+02     
1.7752e-01      2.6048e+03      7.4830e+02     
1.8252e-01      2.4862e+03      6.9419e+02     
1.8752e-01      2.3721e+03      6.4165e+02     
1.9252e-01      2.2532e+03      5.8810e+02     
1.9752e-01      2.1255e+03      5.3301e+02     
2.0252e-01      1.9893e+03      4.7720e+02     
2.0752e-01      1.8496e+03      4.2265e+02     
2.1252e-01      1.7126e+03      3.7124e+02     
2.1752e-01      1.5841e+03      3.2438e+02     
2.2252e-01      1.4683e+03      2.8272e+02     
2.2752e-01      1.3672e+03      2.4620e+02     
2.3252e-01      1.2804e+03      2.1422e+02     
2.3752e-01      1.2059e+03      1.8581e+02     
2.4252e-01      1.1403e+03      1.6000e+02     
2.4752e-01      1.0798e+03      1.3579e+02     
2.5252e-01      1.0208e+03      1.1257e+02     
2.5752e-01      9.6141e+02      9.0134e+01     
2.6251e-01      9.0037e+02      6.8430e+01     
2.6751e-01      8.3797e+02      4.7734e+01     
2.7251e-01      7.7551e+02      2.8318e+01     
2.7752e-01      7.1457e+02      1.0374e+01     
2.8252e-01      6.5680e+02      -5.9830e+00    
2.8752e-01      6.0361e+02      -2.0769e+01    
2.9251e-01      5.5553e+02      -3.4207e+01    
2.9751e-01      5.1223e+02      -4.6512e+01    
