# k P0 P2
# reduced chi2 = 1.1136
8.0556e-03      2.9937e+04      1.0308e+04     
1.2839e-02      3.5173e+04      1.3610e+04     
1.7758e-02      3.6160e+04      1.4565e+04     
2.2686e-02      3.4409e+04      1.4011e+04     
2.7645e-02      3.1258e+04      1.2681e+04     
3.2626e-02      2.7710e+04      1.1121e+04     
3.7615e-02      2.4416e+04      9.6673e+03     
4.2612e-02      2.1690e+04      8.4755e+03     
4.7588e-02      1.9592e+04      7.5665e+03     
5.2576e-02      1.8012e+04      6.8809e+03     
5.7577e-02      1.6781e+04      6.3344e+03     
6.2571e-02      1.5722e+04      5.8450e+03     
6.7564e-02      1.4685e+04      5.3506e+03     
7.2555e-02      1.3586e+04      4.8234e+03     
7.7552e-02      1.2410e+04      4.2665e+03     
8.2550e-02      1.1201e+04      3.7073e+03     
8.7547e-02      1.0032e+04      3.1807e+03     
9.2546e-02      8.9737e+03      2.7148e+03     
9.7541e-02      8.0755e+03      2.3257e+03     
1.0254e-01      7.3535e+03      2.0132e+03     
1.0754e-01      6.7950e+03      1.7663e+03     
1.1254e-01      6.3656e+03      1.5672e+03     
1.1754e-01      6.0198e+03      1.3971e+03     
1.2253e-01      5.7114e+03      1.2401e+03     
1.2753e-01      5.4025e+03      1.0855e+03     
1.3253e-01      5.0707e+03      9.2973e+02     
1.3753e-01      4.7116e+03      7.7466e+02     
1.4253e-01      4.3356e+03      6.2549e+02     
1.4753e-01      3.9624e+03      4.8814e+02     
1.5253e-01      3.6125e+03      3.6666e+02     
1.5753e-01      3.3020e+03      2.6249e+02     
1.6253e-01      3.0395e+03      1.7453e+02     
1.6753e-01      2.8250e+03      9.9914e+01     
1.7252e-01      2.6514e+03      3.5181e+01     
1.7752e-01      2.5074e+03      -2.2906e+01    
1.8252e-01      2.3803e+03      -7.6534e+01    
1.8752e-01      2.2588e+03      -1.2663e+02    
1.9252e-01      2.1341e+03      -1.7322e+02    
1.9752e-01      2.0024e+03      -2.1560e+02    
2.0252e-01      1.8644e+03      -2.5295e+02    
2.0752e-01      1.7247e+03      -2.8491e+02    
2.1252e-01      1.5890e+03      -3.1172e+02    
2.1752e-01      1.4625e+03      -3.3411e+02    
2.2252e-01      1.3489e+03      -3.5313e+02    
2.2752e-01      1.2496e+03      -3.6986e+02    
2.3252e-01      1.1641e+03      -3.8518e+02    
2.3752e-01      1.0904e+03      -3.9958e+02    
2.4252e-01      1.0253e+03      -4.1317e+02    
2.4752e-01      9.6534e+02      -4.2564e+02    
2.5252e-01      9.0740e+02      -4.3641e+02    
2.5752e-01      8.4965e+02      -4.4501e+02    
2.6251e-01      7.9115e+02      -4.5109e+02    
2.6752e-01      7.3210e+02      -4.5457e+02    
2.7251e-01      6.7368e+02      -4.5579e+02    
2.7752e-01      6.1716e+02      -4.5526e+02    
2.8252e-01      5.6389e+02      -4.5360e+02    
2.8751e-01      5.1504e+02      -4.5153e+02    
2.9251e-01      4.7097e+02      -4.4954e+02    
2.9751e-01      4.3128e+02      -4.4776e+02    
