# k P0 P2
# reduced chi2 = 0.9483
8.0186e-03      4.3456e+04      8.9387e+03     
1.2844e-02      4.0597e+04      1.3367e+04     
1.7751e-02      3.8643e+04      1.4195e+04     
2.2691e-02      3.5471e+04      1.3655e+04     
2.7661e-02      3.1617e+04      1.2385e+04     
3.2632e-02      2.7736e+04      1.0914e+04     
3.7609e-02      2.4280e+04      9.5567e+03     
4.2590e-02      2.1474e+04      8.4559e+03     
4.7584e-02      1.9321e+04      7.6239e+03     
5.2589e-02      1.7710e+04      7.0112e+03     
5.7577e-02      1.6471e+04      6.5372e+03     
6.2568e-02      1.5413e+04      6.1163e+03     
6.7564e-02      1.4390e+04      5.6848e+03     
7.2559e-02      1.3318e+04      5.2117e+03     
7.7553e-02      1.2180e+04      4.6985e+03     
8.2549e-02      1.1013e+04      4.1710e+03     
8.7547e-02      9.8857e+03      3.6654e+03     
9.2542e-02      8.8655e+03      3.2144e+03     
9.7542e-02      7.9980e+03      2.8371e+03     
1.0254e-01      7.3016e+03      2.5381e+03     
1.0754e-01      6.7645e+03      2.3084e+03     
1.1254e-01      6.3535e+03      2.1304e+03     
1.1754e-01      6.0242e+03      1.9834e+03     
1.2254e-01      5.7312e+03      1.8481e+03     
1.2753e-01      5.4375e+03      1.7104e+03     
1.3253e-01      5.1204e+03      1.5636e+03     
1.3753e-01      4.7745e+03      1.4083e+03     
1.4253e-01      4.4100e+03      1.2504e+03     
1.4753e-01      4.0460e+03      1.0985e+03     
1.5253e-01      3.7035e+03      9.5997e+02     
1.5753e-01      3.3988e+03      8.3956e+02     
1.6253e-01      3.1412e+03      7.3847e+02     
1.6753e-01      2.9309e+03      6.5499e+02     
1.7253e-01      2.7613e+03      5.8528e+02     
1.7752e-01      2.6214e+03      5.2492e+02     
1.8252e-01      2.4982e+03      4.6976e+02     
1.8752e-01      2.3799e+03      4.1667e+02     
1.9252e-01      2.2575e+03      3.6382e+02     
1.9752e-01      2.1270e+03      3.1105e+02     
2.0252e-01      1.9888e+03      2.5923e+02     
2.0752e-01      1.8478e+03      2.0992e+02     
2.1252e-01      1.7100e+03      1.6442e+02     
2.1752e-01      1.5810e+03      1.2352e+02     
2.2252e-01      1.4648e+03      8.7350e+01     
2.2752e-01      1.3632e+03      5.5559e+01     
2.3252e-01      1.2757e+03      2.7414e+01     
2.3752e-01      1.2004e+03      2.0988e+00     
2.4252e-01      1.1339e+03      -2.1114e+01    
2.4752e-01      1.0726e+03      -4.2832e+01    
2.5252e-01      1.0130e+03      -6.3305e+01    
2.5752e-01      9.5324e+02      -8.2516e+01    
2.6251e-01      8.9220e+02      -1.0039e+02    
2.6751e-01      8.3010e+02      -1.1669e+02    
2.7251e-01      7.6822e+02      -1.3133e+02    
2.7752e-01      7.0801e+02      -1.4433e+02    
2.8252e-01      6.5104e+02      -1.5582e+02    
2.8752e-01      5.9862e+02      -1.6602e+02    
2.9251e-01      5.5121e+02      -1.7528e+02    
2.9751e-01      5.0847e+02      -1.8378e+02    
