# k P0 P2
# reduced chi2 = 0.9944
8.0186e-03      4.4913e+04      8.8105e+03     
1.2844e-02      4.1416e+04      1.3441e+04     
1.7751e-02      3.9253e+04      1.4272e+04     
2.2691e-02      3.5948e+04      1.3726e+04     
2.7661e-02      3.1998e+04      1.2445e+04     
3.2632e-02      2.8041e+04      1.0961e+04     
3.7609e-02      2.4525e+04      9.5926e+03     
4.2590e-02      2.1674e+04      8.4827e+03     
4.7584e-02      1.9488e+04      7.6435e+03     
5.2589e-02      1.7851e+04      7.0246e+03     
5.7577e-02      1.6593e+04      6.5453e+03     
6.2568e-02      1.5519e+04      6.1191e+03     
6.7564e-02      1.4481e+04      5.6827e+03     
7.2559e-02      1.3394e+04      5.2049e+03     
7.7553e-02      1.2241e+04      4.6874e+03     
8.2549e-02      1.1060e+04      4.1563e+03     
8.7547e-02      9.9197e+03      3.6477e+03     
9.2542e-02      8.8877e+03      3.1944e+03     
9.7542e-02      8.0102e+03      2.8151e+03     
1.0254e-01      7.3057e+03      2.5145e+03     
1.0754e-01      6.7621e+03      2.2831e+03     
1.1254e-01      6.3459e+03      2.1034e+03     
1.1754e-01      6.0123e+03      1.9546e+03     
1.2254e-01      5.7153e+03      1.8175e+03     
1.2753e-01      5.4178e+03      1.6783e+03     
1.3253e-01      5.0969e+03      1.5304e+03     
1.3753e-01      4.7472e+03      1.3744e+03     
1.4253e-01      4.3788e+03      1.2163e+03     
1.4753e-01      4.0111e+03      1.0645e+03     
1.5253e-01      3.6652e+03      9.2638e+02     
1.5753e-01      3.3576e+03      8.0635e+02     
1.6253e-01      3.0974e+03      7.0555e+02     
1.6753e-01      2.8850e+03      6.2217e+02     
1.7253e-01      2.7136e+03      5.5237e+02     
1.7752e-01      2.5720e+03      4.9180e+02     
1.8252e-01      2.4474e+03      4.3639e+02     
1.8752e-01      2.3277e+03      3.8313e+02     
1.9252e-01      2.2040e+03      3.3029e+02     
1.9752e-01      2.0722e+03      2.7778e+02     
2.0252e-01      1.9329e+03      2.2646e+02     
2.0752e-01      1.7907e+03      1.7786e+02     
2.1252e-01      1.6518e+03      1.3317e+02     
2.1752e-01      1.5218e+03      9.3111e+01     
2.2252e-01      1.4047e+03      5.7716e+01     
2.2752e-01      1.3022e+03      2.6602e+01     
2.3252e-01      1.2141e+03      -9.8808e-01    
2.3752e-01      1.1381e+03      -2.5854e+01    
2.4252e-01      1.0710e+03      -4.8687e+01    
2.4752e-01      1.0092e+03      -7.0040e+01    
2.5252e-01      9.4913e+02      -9.0111e+01    
2.5752e-01      8.8889e+02      -1.0885e+02    
2.6251e-01      8.2741e+02      -1.2615e+02    
2.6751e-01      7.6492e+02      -1.4180e+02    
2.7251e-01      7.0267e+02      -1.5573e+02    
2.7752e-01      6.4213e+02      -1.6800e+02    
2.8252e-01      5.8486e+02      -1.7875e+02    
2.8752e-01      5.3215e+02      -1.8827e+02    
2.9251e-01      4.8450e+02      -1.9690e+02    
2.9751e-01      4.4153e+02      -2.0483e+02    
