# k P0 P2
# reduced chi2 = 0.8994
8.0186e-03      3.9169e+04      1.0115e+04     
1.2844e-02      4.0356e+04      1.3760e+04     
1.7751e-02      3.9668e+04      1.4648e+04     
2.2691e-02      3.6991e+04      1.4099e+04     
2.7661e-02      3.3254e+04      1.2802e+04     
3.2632e-02      2.9323e+04      1.1295e+04     
3.7609e-02      2.5760e+04      9.9011e+03     
4.2590e-02      2.2843e+04      8.7715e+03     
4.7584e-02      2.0597e+04      7.9192e+03     
5.2589e-02      1.8915e+04      7.2941e+03     
5.7577e-02      1.7619e+04      6.8125e+03     
6.2568e-02      1.6510e+04      6.3846e+03     
6.7564e-02      1.5431e+04      5.9441e+03     
7.2559e-02      1.4293e+04      5.4583e+03     
7.7553e-02      1.3079e+04      4.9287e+03     
8.2549e-02      1.1831e+04      4.3825e+03     
8.7547e-02      1.0622e+04      3.8578e+03     
9.2542e-02      9.5261e+03      3.3894e+03     
9.7542e-02      8.5943e+03      2.9977e+03     
1.0254e-01      7.8467e+03      2.6880e+03     
1.0754e-01      7.2710e+03      2.4511e+03     
1.1254e-01      6.8314e+03      2.2685e+03     
1.1754e-01      6.4799e+03      2.1183e+03     
1.2254e-01      6.1672e+03      1.9800e+03     
1.2753e-01      5.8530e+03      1.8386e+03     
1.3253e-01      5.5127e+03      1.6867e+03     
1.3753e-01      5.1402e+03      1.5248e+03     
1.4253e-01      4.7468e+03      1.3595e+03     
1.4753e-01      4.3532e+03      1.1997e+03     
1.5253e-01      3.9826e+03      1.0537e+03     
1.5753e-01      3.6529e+03      9.2675e+02     
1.6253e-01      3.3743e+03      8.2031e+02     
1.6753e-01      3.1471e+03      7.3267e+02     
1.7253e-01      2.9642e+03      6.5979e+02     
1.7752e-01      2.8136e+03      5.9690e+02     
1.8252e-01      2.6811e+03      5.3945e+02     
1.8752e-01      2.5538e+03      4.8398e+02     
1.9252e-01      2.4218e+03      4.2838e+02     
1.9752e-01      2.2806e+03      3.7242e+02     
2.0252e-01      2.1308e+03      3.1702e+02     
2.0752e-01      1.9775e+03      2.6396e+02     
2.1252e-01      1.8276e+03      2.1473e+02     
2.1752e-01      1.6871e+03      1.7032e+02     
2.2252e-01      1.5605e+03      1.3099e+02     
2.2752e-01      1.4499e+03      9.6429e+01     
2.3252e-01      1.3548e+03      6.5891e+01     
2.3752e-01      1.2729e+03      3.8479e+01     
2.4252e-01      1.2007e+03      1.3364e+01     
2.4752e-01      1.1342e+03      -1.0179e+01    
2.5252e-01      1.0695e+03      -3.2492e+01    
2.5752e-01      1.0044e+03      -5.3598e+01    
2.6251e-01      9.3780e+02      -7.3439e+01    
2.6751e-01      8.6994e+02      -9.1748e+01    
2.7251e-01      8.0220e+02      -1.0838e+02    
2.7752e-01      7.3624e+02      -1.2332e+02    
2.8252e-01      6.7377e+02      -1.3664e+02    
2.8752e-01      6.1627e+02      -1.4855e+02    
2.9251e-01      5.6429e+02      -1.5936e+02    
2.9751e-01      5.1744e+02      -1.6930e+02    
