# k P0 P2
# reduced chi2 = 0.9232
8.0186e-03      5.3984e+04      6.8292e+03     
1.2844e-02      4.4652e+04      1.3310e+04     
1.7751e-02      4.0838e+04      1.4170e+04     
2.2691e-02      3.6727e+04      1.3658e+04     
2.7661e-02      3.2373e+04      1.2378e+04     
3.2632e-02      2.8198e+04      1.0886e+04     
3.7609e-02      2.4558e+04      9.5143e+03     
4.2590e-02      2.1633e+04      8.4004e+03     
4.7584e-02      1.9399e+04      7.5575e+03     
5.2589e-02      1.7729e+04      6.9333e+03     
5.7577e-02      1.6446e+04      6.4476e+03     
6.2568e-02      1.5356e+04      6.0158e+03     
6.7564e-02      1.4308e+04      5.5750e+03     
7.2559e-02      1.3218e+04      5.0950e+03     
7.7553e-02      1.2069e+04      4.5777e+03     
8.2549e-02      1.0896e+04      4.0487e+03     
8.7547e-02      9.7657e+03      3.5436e+03     
9.2542e-02      8.7445e+03      3.0940e+03     
9.7542e-02      7.8765e+03      2.7180e+03     
1.0254e-01      7.1792e+03      2.4194e+03     
1.0754e-01      6.6404e+03      2.1887e+03     
1.1254e-01      6.2269e+03      2.0085e+03     
1.1754e-01      5.8948e+03      1.8586e+03     
1.2254e-01      5.5992e+03      1.7204e+03     
1.2753e-01      5.3038e+03      1.5809e+03     
1.3253e-01      4.9863e+03      1.4337e+03     
1.3753e-01      4.6413e+03      1.2796e+03     
1.4253e-01      4.2789e+03      1.1245e+03     
1.4753e-01      3.9178e+03      9.7634e+02     
1.5253e-01      3.5784e+03      8.4191e+02     
1.5753e-01      3.2766e+03      7.2527e+02     
1.6253e-01      3.0212e+03      6.2723e+02     
1.6753e-01      2.8125e+03      5.4587e+02     
1.7253e-01      2.6437e+03      4.7746e+02     
1.7752e-01      2.5041e+03      4.1783e+02     
1.8252e-01      2.3811e+03      3.6322e+02     
1.8752e-01      2.2631e+03      3.1091e+02     
1.9252e-01      2.1414e+03      2.5941e+02     
1.9752e-01      2.0121e+03      2.0873e+02     
2.0252e-01      1.8758e+03      1.5973e+02     
2.0752e-01      1.7369e+03      1.1375e+02     
2.1252e-01      1.6014e+03      7.1818e+01     
2.1752e-01      1.4747e+03      3.4445e+01     
2.2252e-01      1.3606e+03      1.5124e+00     
2.2752e-01      1.2607e+03      -2.7440e+01    
2.3252e-01      1.1747e+03      -5.3184e+01    
2.3752e-01      1.1005e+03      -7.6464e+01    
2.4252e-01      1.0349e+03      -9.7884e+01    
2.4752e-01      9.7448e+02      -1.1788e+02    
2.5252e-01      9.1587e+02      -1.3655e+02    
2.5752e-01      8.5716e+02      -1.5377e+02    
2.6251e-01      7.9736e+02      -1.6943e+02    
2.6751e-01      7.3668e+02      -1.8331e+02    
2.7251e-01      6.7631e+02      -1.9542e+02    
2.7752e-01      6.1767e+02      -2.0586e+02    
2.8252e-01      5.6223e+02      -2.1486e+02    
2.8752e-01      5.1123e+02      -2.2274e+02    
2.9251e-01      4.6511e+02      -2.2985e+02    
2.9751e-01      4.2351e+02      -2.3639e+02    
