# k P0 P2
# reduced chi2 = 0.8981
8.0556e-03      4.2184e+04      1.1840e+04     
1.2839e-02      4.0514e+04      1.4167e+04     
1.7758e-02      3.8680e+04      1.4750e+04     
2.2686e-02      3.5547e+04      1.4030e+04     
2.7645e-02      3.1662e+04      1.2655e+04     
3.2626e-02      2.7723e+04      1.1085e+04     
3.7615e-02      2.4216e+04      9.6371e+03     
4.2612e-02      2.1371e+04      8.4574e+03     
4.7588e-02      1.9202e+04      7.5610e+03     
5.2576e-02      1.7577e+04      6.8870e+03     
5.7577e-02      1.6317e+04      6.3522e+03     
6.2571e-02      1.5242e+04      5.8757e+03     
6.7564e-02      1.4202e+04      5.3949e+03     
7.2555e-02      1.3114e+04      4.8815e+03     
7.7552e-02      1.1959e+04      4.3375e+03     
8.2550e-02      1.0778e+04      3.7893e+03     
8.7547e-02      9.6397e+03      3.2714e+03     
9.2546e-02      8.6108e+03      2.8124e+03     
9.7541e-02      7.7383e+03      2.4289e+03     
1.0254e-01      7.0370e+03      2.1215e+03     
1.0754e-01      6.4944e+03      1.8798e+03     
1.1254e-01      6.0769e+03      1.6862e+03     
1.1754e-01      5.7408e+03      1.5219e+03     
1.2253e-01      5.4415e+03      1.3705e+03     
1.2753e-01      5.1422e+03      1.2206e+03     
1.3253e-01      4.8212e+03      1.0680e+03     
1.3753e-01      4.4742e+03      9.1419e+02     
1.4253e-01      4.1110e+03      7.6439e+02     
1.4753e-01      3.7505e+03      6.2495e+02     
1.5253e-01      3.4125e+03      5.0059e+02     
1.5753e-01      3.1124e+03      3.9346e+02     
1.6253e-01      2.8588e+03      3.0300e+02     
1.6753e-01      2.6514e+03      2.2669e+02     
1.7252e-01      2.4837e+03      1.6106e+02     
1.7752e-01      2.3446e+03      1.0265e+02     
1.8252e-01      2.2218e+03      4.8852e+01     
1.8752e-01      2.1044e+03      -1.7065e+00    
1.9252e-01      1.9838e+03      -4.9457e+01    
1.9752e-01      1.8565e+03      -9.3913e+01    
2.0252e-01      1.7229e+03      -1.3425e+02    
2.0752e-01      1.5876e+03      -1.6987e+02    
2.1252e-01      1.4560e+03      -2.0068e+02    
2.1752e-01      1.3333e+03      -2.2707e+02    
2.2252e-01      1.2231e+03      -2.4981e+02    
2.2752e-01      1.1267e+03      -2.6982e+02    
2.3252e-01      1.0438e+03      -2.8793e+02    
2.3752e-01      9.7215e+02      -3.0470e+02    
2.4252e-01      9.0895e+02      -3.2036e+02    
2.4752e-01      8.5076e+02      -3.3481e+02    
2.5252e-01      7.9446e+02      -3.4764e+02    
2.5752e-01      7.3831e+02      -3.5851e+02    
2.6251e-01      6.8138e+02      -3.6712e+02    
2.6752e-01      6.2386e+02      -3.7337e+02    
2.7251e-01      5.6692e+02      -3.7753e+02    
2.7752e-01      5.1179e+02      -3.7996e+02    
2.8252e-01      4.5981e+02      -3.8119e+02    
2.8751e-01      4.1213e+02      -3.8183e+02    
2.9251e-01      3.6908e+02      -3.8231e+02    
2.9751e-01      3.3032e+02      -3.8278e+02    
