# k P0 P2
# reduced chi2 = 0.9445
8.0556e-03      3.6427e+04      1.1195e+04     
1.2839e-02      3.8197e+04      1.3879e+04     
1.7758e-02      3.7656e+04      1.4533e+04     
2.2686e-02      3.5139e+04      1.3810e+04     
2.7645e-02      3.1580e+04      1.2386e+04     
3.2626e-02      2.7817e+04      1.0766e+04     
3.7615e-02      2.4405e+04      9.2708e+03     
4.2612e-02      2.1610e+04      8.0431e+03     
4.7588e-02      1.9466e+04      7.0973e+03     
5.2576e-02      1.7849e+04      6.3708e+03     
5.7577e-02      1.6586e+04      5.7806e+03     
6.2571e-02      1.5501e+04      5.2493e+03     
6.7564e-02      1.4448e+04      4.7202e+03     
7.2555e-02      1.3347e+04      4.1703e+03     
7.7552e-02      1.2180e+04      3.6051e+03     
8.2550e-02      1.0991e+04      3.0509e+03     
8.7547e-02      9.8487e+03      2.5387e+03     
9.2546e-02      8.8173e+03      2.0912e+03     
9.7541e-02      7.9430e+03      1.7192e+03     
1.0254e-01      7.2387e+03      1.4188e+03     
1.0754e-01      6.6913e+03      1.1775e+03     
1.1254e-01      6.2672e+03      9.7855e+02     
1.1754e-01      5.9232e+03      8.0570e+02     
1.2253e-01      5.6163e+03      6.4676e+02     
1.2753e-01      5.3113e+03      4.9466e+02     
1.3253e-01      4.9879e+03      3.4812e+02     
1.3753e-01      4.6421e+03      2.0978e+02     
1.4253e-01      4.2837e+03      8.3611e+01     
1.4753e-01      3.9305e+03      -2.6993e+01    
1.5253e-01      3.6009e+03      -1.2096e+02    
1.5753e-01      3.3090e+03      -1.9946e+02    
1.6253e-01      3.0621e+03      -2.6536e+02    
1.6753e-01      2.8596e+03      -3.2209e+02    
1.7252e-01      2.6951e+03      -3.7262e+02    
1.7752e-01      2.5578e+03      -4.1894e+02    
1.8252e-01      2.4365e+03      -4.6170e+02    
1.8752e-01      2.3211e+03      -5.0033e+02    
1.9252e-01      2.2037e+03      -5.3365e+02    
1.9752e-01      2.0812e+03      -5.6055e+02    
2.0252e-01      1.9542e+03      -5.8040e+02    
2.0752e-01      1.8266e+03      -5.9373e+02    
2.1252e-01      1.7033e+03      -6.0176e+02    
2.1752e-01      1.5889e+03      -6.0616e+02    
2.2252e-01      1.4862e+03      -6.0869e+02    
2.2752e-01      1.3965e+03      -6.1068e+02    
2.3252e-01      1.3192e+03      -6.1307e+02    
2.3752e-01      1.2524e+03      -6.1599e+02    
2.4252e-01      1.1933e+03      -6.1913e+02    
2.4752e-01      1.1391e+03      -6.2169e+02    
2.5252e-01      1.0869e+03      -6.2262e+02    
2.5752e-01      1.0352e+03      -6.2126e+02    
2.6251e-01      9.8317e+02      -6.1715e+02    
2.6752e-01      9.3101e+02      -6.1033e+02    
2.7251e-01      8.7970e+02      -6.0134e+02    
2.7752e-01      8.3028e+02      -5.9091e+02    
2.8252e-01      7.8384e+02      -5.7989e+02    
2.8751e-01      7.4132e+02      -5.6915e+02    
2.9251e-01      7.0298e+02      -5.5922e+02    
2.9751e-01      6.6849e+02      -5.5018e+02    
