# k P0 P2
# reduced chi2 = 1.0233
8.0556e-03      3.1394e+04      1.0575e+04     
1.2839e-02      3.5923e+04      1.3752e+04     
1.7758e-02      3.6575e+04      1.4661e+04     
2.2686e-02      3.4652e+04      1.4098e+04     
2.7645e-02      3.1407e+04      1.2776e+04     
3.2626e-02      2.7809e+04      1.1228e+04     
3.7615e-02      2.4486e+04      9.7890e+03     
4.2612e-02      2.1745e+04      8.6124e+03     
4.7588e-02      1.9641e+04      7.7198e+03     
5.2576e-02      1.8059e+04      7.0523e+03     
5.7577e-02      1.6830e+04      6.5251e+03     
6.2571e-02      1.5775e+04      6.0551e+03     
6.7564e-02      1.4742e+04      5.5781e+03     
7.2555e-02      1.3649e+04      5.0645e+03     
7.7552e-02      1.2477e+04      4.5162e+03     
8.2550e-02      1.1271e+04      3.9605e+03     
8.7547e-02      1.0104e+04      3.4334e+03     
9.2546e-02      9.0465e+03      2.9651e+03     
9.7541e-02      8.1492e+03      2.5736e+03     
1.0254e-01      7.4286e+03      2.2603e+03     
1.0754e-01      6.8723e+03      2.0150e+03     
1.1254e-01      6.4457e+03      1.8196e+03     
1.1754e-01      6.1032e+03      1.6544e+03     
1.2253e-01      5.7981e+03      1.5020e+03     
1.2753e-01      5.4918e+03      1.3503e+03     
1.3253e-01      5.1615e+03      1.1942e+03     
1.3753e-01      4.8025e+03      1.0355e+03     
1.4253e-01      4.4253e+03      8.7947e+02     
1.4753e-01      4.0499e+03      7.3325e+02     
1.5253e-01      3.6974e+03      6.0217e+02     
1.5753e-01      3.3844e+03      4.8894e+02     
1.6253e-01      3.1199e+03      3.9334e+02     
1.6753e-01      2.9040e+03      3.1290e+02     
1.7252e-01      2.7298e+03      2.4399e+02     
1.7752e-01      2.5856e+03      1.8284e+02     
1.8252e-01      2.4585e+03      1.2651e+02     
1.8752e-01      2.3368e+03      7.3299e+01     
1.9252e-01      2.2113e+03      2.2524e+01     
1.9752e-01      2.0782e+03      -2.5407e+01    
2.0252e-01      1.9381e+03      -6.9609e+01    
2.0752e-01      1.7958e+03      -1.0931e+02    
2.1252e-01      1.6572e+03      -1.4420e+02    
2.1752e-01      1.5279e+03      -1.7446e+02    
2.2252e-01      1.4117e+03      -2.0075e+02    
2.2752e-01      1.3100e+03      -2.2393e+02    
2.3252e-01      1.2227e+03      -2.4484e+02    
2.3752e-01      1.1473e+03      -2.6411e+02    
2.4252e-01      1.0809e+03      -2.8207e+02    
2.4752e-01      1.0197e+03      -2.9871e+02    
2.5252e-01      9.6041e+02      -3.1373e+02    
2.5752e-01      9.0114e+02      -3.2682e+02    
2.6251e-01      8.4091e+02      -3.3768e+02    
2.6752e-01      7.7990e+02      -3.4621e+02    
2.7251e-01      7.1939e+02      -3.5259e+02    
2.7752e-01      6.6074e+02      -3.5717e+02    
2.8252e-01      6.0538e+02      -3.6043e+02    
2.8751e-01      5.5458e+02      -3.6295e+02    
2.9251e-01      5.0871e+02      -3.6517e+02    
2.9751e-01      4.6742e+02      -3.6725e+02    
