# k P0 P2
# reduced chi2 = 0.7192
8.0556e-03      3.8031e+04      1.1481e+04     
1.2839e-02      3.9417e+04      1.4184e+04     
1.7758e-02      3.8700e+04      1.4879e+04     
2.2686e-02      3.6039e+04      1.4190e+04     
2.7645e-02      3.2344e+04      1.2796e+04     
3.2626e-02      2.8458e+04      1.1198e+04     
3.7615e-02      2.4944e+04      9.7218e+03     
4.2612e-02      2.2071e+04      8.5162e+03     
4.7588e-02      1.9874e+04      7.5979e+03     
5.2576e-02      1.8223e+04      6.9053e+03     
5.7577e-02      1.6940e+04      6.3534e+03     
6.2571e-02      1.5842e+04      5.8600e+03     
6.7564e-02      1.4775e+04      5.3625e+03     
7.2555e-02      1.3653e+04      4.8332e+03     
7.7552e-02      1.2460e+04      4.2748e+03     
8.2550e-02      1.1238e+04      3.7147e+03     
8.7547e-02      1.0060e+04      3.1874e+03     
9.2546e-02      8.9940e+03      2.7211e+03     
9.7541e-02      8.0900e+03      2.3318e+03     
1.0254e-01      7.3632e+03      2.0192e+03     
1.0754e-01      6.8006e+03      1.7723e+03     
1.1254e-01      6.3675e+03      1.5732e+03     
1.1754e-01      6.0184e+03      1.4033e+03     
1.2253e-01      5.7074e+03      1.2465e+03     
1.2753e-01      5.3964e+03      1.0922e+03     
1.3253e-01      5.0630e+03      9.3664e+02     
1.3753e-01      4.7029e+03      7.8173e+02     
1.4253e-01      4.3265e+03      6.3262e+02     
1.4753e-01      3.9530e+03      4.9525e+02     
1.5253e-01      3.6031e+03      3.7369e+02     
1.5753e-01      3.2925e+03      2.6943e+02     
1.6253e-01      3.0300e+03      1.8140e+02     
1.6753e-01      2.8152e+03      1.0678e+02     
1.7252e-01      2.6415e+03      4.2103e+01     
1.7752e-01      2.4972e+03      -1.5874e+01    
1.8252e-01      2.3698e+03      -6.9372e+01    
1.8752e-01      2.2481e+03      -1.1936e+02    
1.9252e-01      2.1233e+03      -1.6589e+02    
1.9752e-01      1.9916e+03      -2.0829e+02    
2.0252e-01      1.8537e+03      -2.4573e+02    
2.0752e-01      1.7142e+03      -2.7784e+02    
2.1252e-01      1.5787e+03      -3.0483e+02    
2.1752e-01      1.4524e+03      -3.2740e+02    
2.2252e-01      1.3390e+03      -3.4659e+02    
2.2752e-01      1.2398e+03      -3.6345e+02    
2.3252e-01      1.1545e+03      -3.7888e+02    
2.3752e-01      1.0808e+03      -3.9336e+02    
2.4252e-01      1.0157e+03      -4.0701e+02    
2.4752e-01      9.5583e+02      -4.1952e+02    
2.5252e-01      8.9793e+02      -4.3035e+02    
2.5752e-01      8.4025e+02      -4.3903e+02    
2.6251e-01      7.8185e+02      -4.4521e+02    
2.6752e-01      7.2291e+02      -4.4883e+02    
2.7251e-01      6.6462e+02      -4.5020e+02    
2.7752e-01      6.0823e+02      -4.4983e+02    
2.8252e-01      5.5510e+02      -4.4833e+02    
2.8751e-01      5.0636e+02      -4.4642e+02    
2.9251e-01      4.6238e+02      -4.4456e+02    
2.9751e-01      4.2278e+02      -4.4290e+02    
