# k P0 P2
# reduced chi2 = 1.1438
8.0186e-03      5.8434e+04      5.5998e+03     
1.2844e-02      4.6010e+04      1.3201e+04     
1.7751e-02      4.1405e+04      1.4122e+04     
2.2691e-02      3.6931e+04      1.3673e+04     
2.7661e-02      3.2420e+04      1.2431e+04     
3.2632e-02      2.8176e+04      1.0968e+04     
3.7609e-02      2.4506e+04      9.6230e+03     
4.2590e-02      2.1571e+04      8.5331e+03     
4.7584e-02      1.9337e+04      7.7145e+03     
5.2589e-02      1.7672e+04      7.1152e+03     
5.7577e-02      1.6397e+04      6.6555e+03     
6.2568e-02      1.5316e+04      6.2497e+03     
6.7564e-02      1.4281e+04      5.8333e+03     
7.2559e-02      1.3205e+04      5.3736e+03     
7.7553e-02      1.2069e+04      4.8711e+03     
8.2549e-02      1.0910e+04      4.3511e+03     
8.7547e-02      9.7916e+03      3.8502e+03     
9.2542e-02      8.7809e+03      3.4024e+03     
9.7542e-02      7.9221e+03      3.0279e+03     
1.0254e-01      7.2331e+03      2.7327e+03     
1.0754e-01      6.7023e+03      2.5082e+03     
1.1254e-01      6.2967e+03      2.3370e+03     
1.1754e-01      5.9725e+03      2.1977e+03     
1.2254e-01      5.6845e+03      2.0700e+03     
1.2753e-01      5.3961e+03      1.9388e+03     
1.3253e-01      5.0843e+03      1.7962e+03     
1.3753e-01      4.7437e+03      1.6421e+03     
1.4253e-01      4.3842e+03      1.4827e+03     
1.4753e-01      4.0247e+03      1.3271e+03     
1.5253e-01      3.6862e+03      1.1840e+03     
1.5753e-01      3.3850e+03      1.0592e+03     
1.6253e-01      3.1304e+03      9.5481e+02     
1.6753e-01      2.9229e+03      8.6952e+02     
1.7253e-01      2.7561e+03      7.9951e+02     
1.7752e-01      2.6187e+03      7.3990e+02     
1.8252e-01      2.4980e+03      6.8582e+02     
1.8752e-01      2.3821e+03      6.3337e+02     
1.9252e-01      2.2617e+03      5.7998e+02     
1.9752e-01      2.1329e+03      5.2510e+02     
2.0252e-01      1.9960e+03      4.6956e+02     
2.0752e-01      1.8559e+03      4.1532e+02     
2.1252e-01      1.7187e+03      3.6424e+02     
2.1752e-01      1.5900e+03      3.1771e+02     
2.2252e-01      1.4741e+03      2.7635e+02     
2.2752e-01      1.3728e+03      2.4011e+02     
2.3252e-01      1.2857e+03      2.0836e+02     
2.3752e-01      1.2108e+03      1.8017e+02     
2.4252e-01      1.1449e+03      1.5456e+02     
2.4752e-01      1.0840e+03      1.3055e+02     
2.5252e-01      1.0249e+03      1.0754e+02     
2.5752e-01      9.6527e+02      8.5322e+01     
2.6251e-01      9.0417e+02      6.3855e+01     
2.6751e-01      8.4181e+02      4.3405e+01     
2.7251e-01      7.7946e+02      2.4230e+01     
2.7752e-01      7.1867e+02      6.5185e+00     
2.8252e-01      6.6107e+02      -9.6175e+00    
2.8752e-01      6.0802e+02      -2.4197e+01    
2.9251e-01      5.6006e+02      -3.7442e+01    
2.9751e-01      5.1684e+02      -4.9559e+01    
