# k P0 P2
# reduced chi2 = 0.8432
8.0186e-03      2.5315e+04      8.5533e+03     
1.2844e-02      3.2347e+04      1.2719e+04     
1.7751e-02      3.4666e+04      1.3916e+04     
2.2691e-02      3.3687e+04      1.3549e+04     
2.7661e-02      3.0993e+04      1.2349e+04     
3.2632e-02      2.7729e+04      1.0895e+04     
3.7609e-02      2.4607e+04      9.5272e+03     
4.2590e-02      2.1987e+04      8.4050e+03     
4.7584e-02      1.9945e+04      7.5470e+03     
5.2589e-02      1.8404e+04      6.9060e+03     
5.7577e-02      1.7208e+04      6.4019e+03     
6.2568e-02      1.6172e+04      5.9487e+03     
6.7564e-02      1.5150e+04      5.4844e+03     
7.2559e-02      1.4058e+04      4.9802e+03     
7.7553e-02      1.2883e+04      4.4403e+03     
8.2549e-02      1.1670e+04      3.8916e+03     
8.7547e-02      1.0493e+04      3.3705e+03     
9.2542e-02      9.4245e+03      2.9083e+03     
9.7542e-02      8.5151e+03      2.5216e+03     
1.0254e-01      7.7844e+03      2.2131e+03     
1.0754e-01      7.2203e+03      1.9722e+03     
1.1254e-01      6.7878e+03      1.7809e+03     
1.1754e-01      6.4404e+03      1.6193e+03     
1.2254e-01      6.1302e+03      1.4696e+03     
1.2753e-01      5.8188e+03      1.3201e+03     
1.3253e-01      5.4828e+03      1.1657e+03     
1.3753e-01      5.1169e+03      1.0080e+03     
1.4253e-01      4.7321e+03      8.5271e+02     
1.4753e-01      4.3484e+03      7.0713e+02     
1.5253e-01      3.9879e+03      5.7689e+02     
1.5753e-01      3.6675e+03      4.6466e+02     
1.6253e-01      3.3964e+03      3.7015e+02     
1.6753e-01      3.1748e+03      2.9081e+02     
1.7253e-01      2.9956e+03      2.2285e+02     
1.7752e-01      2.8472e+03      1.6257e+02     
1.8252e-01      2.7162e+03      1.0699e+02     
1.8752e-01      2.5907e+03      5.4288e+01     
1.9252e-01      2.4613e+03      3.8203e+00     
1.9752e-01      2.3241e+03      -4.3950e+01    
2.0252e-01      2.1797e+03      -8.8135e+01    
2.0752e-01      2.0328e+03      -1.2782e+02    
2.1252e-01      1.8898e+03      -1.6266e+02    
2.1752e-01      1.7561e+03      -1.9284e+02    
2.2252e-01      1.6358e+03      -2.1907e+02    
2.2752e-01      1.5305e+03      -2.4216e+02    
2.3252e-01      1.4399e+03      -2.6301e+02    
2.3752e-01      1.3616e+03      -2.8224e+02    
2.4252e-01      1.2925e+03      -3.0016e+02    
2.4752e-01      1.2288e+03      -3.1682e+02    
2.5252e-01      1.1670e+03      -3.3189e+02    
2.5752e-01      1.1053e+03      -3.4501e+02    
2.6251e-01      1.0426e+03      -3.5595e+02    
2.6751e-01      9.7917e+02      -3.6452e+02    
2.7251e-01      9.1615e+02      -3.7090e+02    
2.7752e-01      8.5504e+02      -3.7547e+02    
2.8252e-01      7.9734e+02      -3.7868e+02    
2.8752e-01      7.4430e+02      -3.8111e+02    
2.9251e-01      6.9635e+02      -3.8324e+02    
2.9751e-01      6.5314e+02      -3.8526e+02    
