# k P0 P2
# reduced chi2 = 0.8205
8.0186e-03      2.3283e+04      7.9890e+03     
1.2844e-02      3.0242e+04      1.2399e+04     
1.7751e-02      3.2725e+04      1.3665e+04     
2.2691e-02      3.1928e+04      1.3377e+04     
2.7661e-02      2.9424e+04      1.2251e+04     
3.2632e-02      2.6336e+04      1.0863e+04     
3.7609e-02      2.3365e+04      9.5523e+03     
4.2590e-02      2.0868e+04      8.4788e+03     
4.7584e-02      1.8922e+04      7.6645e+03     
5.2589e-02      1.7456e+04      7.0650e+03     
5.7577e-02      1.6323e+04      6.6017e+03     
6.2568e-02      1.5341e+04      6.1883e+03     
6.7564e-02      1.4370e+04      5.7611e+03     
7.2559e-02      1.3328e+04      5.2886e+03     
7.7553e-02      1.2203e+04      4.7729e+03     
8.2549e-02      1.1036e+04      4.2406e+03     
8.7547e-02      9.8992e+03      3.7292e+03     
9.2542e-02      8.8672e+03      3.2725e+03     
9.7542e-02      7.9886e+03      2.8902e+03     
1.0254e-01      7.2838e+03      2.5875e+03     
1.0754e-01      6.7419e+03      2.3552e+03     
1.1254e-01      6.3288e+03      2.1756e+03     
1.1754e-01      5.9989e+03      2.0273e+03     
1.2254e-01      5.7049e+03      1.8906e+03     
1.2753e-01      5.4086e+03      1.7511e+03     
1.3253e-01      5.0862e+03      1.6019e+03     
1.3753e-01      4.7323e+03      1.4436e+03     
1.4253e-01      4.3576e+03      1.2824e+03     
1.4753e-01      3.9824e+03      1.1271e+03     
1.5253e-01      3.6288e+03      9.8547e+02     
1.5753e-01      3.3143e+03      8.6235e+02     
1.6253e-01      3.0486e+03      7.5901e+02     
1.6753e-01      2.8320e+03      6.7370e+02     
1.7253e-01      2.6579e+03      6.0247e+02     
1.7752e-01      2.5145e+03      5.4077e+02     
1.8252e-01      2.3883e+03      4.8433e+02     
1.8752e-01      2.2670e+03      4.2993e+02     
1.9252e-01      2.1411e+03      3.7570e+02     
1.9752e-01      2.0063e+03      3.2148e+02     
2.0252e-01      1.8633e+03      2.6818e+02     
2.0752e-01      1.7169e+03      2.1743e+02     
2.1252e-01      1.5736e+03      1.7057e+02     
2.1752e-01      1.4395e+03      1.2843e+02     
2.2252e-01      1.3186e+03      9.1138e+01     
2.2752e-01      1.2129e+03      5.8349e+01     
2.3252e-01      1.1222e+03      2.9301e+01     
2.3752e-01      1.0440e+03      3.1517e+00     
2.4252e-01      9.7514e+02      -2.0852e+01    
2.4752e-01      9.1161e+02      -4.3335e+01    
2.5252e-01      8.4986e+02      -6.4556e+01    
2.5752e-01      7.8776e+02      -8.4490e+01    
2.6251e-01      7.2423e+02      -1.0306e+02    
2.6751e-01      6.5951e+02      -1.2001e+02    
2.7251e-01      5.9492e+02      -1.3524e+02    
2.7752e-01      5.3203e+02      -1.4878e+02    
2.8252e-01      4.7249e+02      -1.6076e+02    
2.8752e-01      4.1771e+02      -1.7141e+02    
2.9251e-01      3.6819e+02      -1.8109e+02    
2.9751e-01      3.2356e+02      -1.8999e+02    
