# k P0 P2
# reduced chi2 = 0.8235
8.0186e-03      3.7756e+04      9.9410e+03     
1.2844e-02      3.9080e+04      1.3428e+04     
1.7751e-02      3.8458e+04      1.4233e+04     
2.2691e-02      3.5879e+04      1.3615e+04     
2.7661e-02      3.2259e+04      1.2265e+04     
3.2632e-02      2.8446e+04      1.0716e+04     
3.7609e-02      2.4987e+04      9.2839e+03     
4.2590e-02      2.2150e+04      8.1134e+03     
4.7584e-02      1.9958e+04      7.2126e+03     
5.2589e-02      1.8306e+04      6.5295e+03     
5.7577e-02      1.7025e+04      5.9835e+03     
6.2568e-02      1.5923e+04      5.4910e+03     
6.7564e-02      1.4853e+04      4.9938e+03     
7.2559e-02      1.3732e+04      4.4669e+03     
7.7553e-02      1.2545e+04      3.9161e+03     
8.2549e-02      1.1333e+04      3.3676e+03     
8.7547e-02      1.0164e+04      2.8544e+03     
9.2542e-02      9.1090e+03      2.4035e+03     
9.7542e-02      8.2114e+03      2.0272e+03     
1.0254e-01      7.4887e+03      1.7251e+03     
1.0754e-01      6.9277e+03      1.4853e+03     
1.1254e-01      6.4942e+03      1.2906e+03     
1.1754e-01      6.1434e+03      1.1232e+03     
1.2254e-01      5.8300e+03      9.6832e+02     
1.2753e-01      5.5181e+03      8.1729e+02     
1.3253e-01      5.1859e+03      6.6715e+02     
1.3753e-01      4.8286e+03      5.2011e+02     
1.4253e-01      4.4564e+03      3.8115e+02     
1.4753e-01      4.0880e+03      2.5532e+02     
1.5253e-01      3.7432e+03      1.4575e+02     
1.5753e-01      3.4371e+03      5.2814e+01     
1.6253e-01      3.1779e+03      -2.5330e+01    
1.6753e-01      2.9651e+03      -9.1807e+01    
1.7253e-01      2.7921e+03      -1.5002e+02    
1.7752e-01      2.6479e+03      -2.0262e+02    
1.8252e-01      2.5205e+03      -2.5121e+02    
1.8752e-01      2.3988e+03      -2.9623e+02    
1.9252e-01      2.2747e+03      -3.3720e+02    
1.9752e-01      2.1444e+03      -3.7322e+02    
2.0252e-01      2.0087e+03      -4.0354e+02    
2.0752e-01      1.8717e+03      -4.2802e+02    
2.1252e-01      1.7390e+03      -4.4727e+02    
2.1752e-01      1.6154e+03      -4.6237e+02    
2.2252e-01      1.5042e+03      -4.7470e+02    
2.2752e-01      1.4069e+03      -4.8541e+02    
2.3252e-01      1.3230e+03      -4.9544e+02    
2.3752e-01      1.2503e+03      -5.0513e+02    
2.4252e-01      1.1861e+03      -5.1441e+02    
2.4752e-01      1.1269e+03      -5.2279e+02    
2.5252e-01      1.0698e+03      -5.2953e+02    
2.5752e-01      1.0131e+03      -5.3404e+02    
2.6251e-01      9.5594e+02      -5.3596e+02    
2.6751e-01      8.9842e+02      -5.3521e+02    
2.7251e-01      8.4164e+02      -5.3221e+02    
2.7752e-01      7.8680e+02      -5.2755e+02    
2.8252e-01      7.3516e+02      -5.2196e+02    
2.8752e-01      6.8776e+02      -5.1619e+02    
2.9251e-01      6.4493e+02      -5.1078e+02    
2.9751e-01      6.0633e+02      -5.0587e+02    
