# k P0 P2
# reduced chi2 = 0.7814
8.0186e-03      3.7756e+04      9.2994e+03     
1.2844e-02      3.7178e+04      1.3068e+04     
1.7751e-02      3.6008e+04      1.3908e+04     
2.2691e-02      3.3336e+04      1.3404e+04     
2.7661e-02      2.9851e+04      1.2191e+04     
3.2632e-02      2.6258e+04      1.0779e+04     
3.7609e-02      2.3028e+04      9.4729e+03     
4.2590e-02      2.0395e+04      8.4147e+03     
4.7584e-02      1.8373e+04      7.6186e+03     
5.2589e-02      1.6861e+04      7.0380e+03     
5.7577e-02      1.5699e+04      6.5945e+03     
6.2568e-02      1.4707e+04      6.2028e+03     
6.7564e-02      1.3744e+04      5.7992e+03     
7.2559e-02      1.2730e+04      5.3512e+03     
7.7553e-02      1.1649e+04      4.8592e+03     
8.2549e-02      1.0537e+04      4.3482e+03     
8.7547e-02      9.4594e+03      3.8548e+03     
9.2542e-02      8.4835e+03      3.4128e+03     
9.7542e-02      7.6537e+03      3.0430e+03     
1.0254e-01      6.9883e+03      2.7518e+03     
1.0754e-01      6.4767e+03      2.5309e+03     
1.1254e-01      6.0870e+03      2.3632e+03     
1.1754e-01      5.7762e+03      2.2274e+03     
1.2254e-01      5.5001e+03      2.1031e+03     
1.2753e-01      5.2224e+03      1.9747e+03     
1.3253e-01      4.9208e+03      1.8344e+03     
1.3753e-01      4.5897e+03      1.6819e+03     
1.4253e-01      4.2392e+03      1.5235e+03     
1.4753e-01      3.8879e+03      1.3684e+03     
1.5253e-01      3.5568e+03      1.2255e+03     
1.5753e-01      3.2622e+03      1.1008e+03     
1.6253e-01      3.0133e+03      9.9653e+02     
1.6753e-01      2.8108e+03      9.1160e+02     
1.7253e-01      2.6483e+03      8.4212e+02     
1.7752e-01      2.5148e+03      7.8319e+02     
1.8252e-01      2.3976e+03      7.2982e+02     
1.8752e-01      2.2849e+03      6.7796e+02     
1.9252e-01      2.1676e+03      6.2491e+02     
1.9752e-01      2.0417e+03      5.7004e+02     
2.0252e-01      1.9075e+03      5.1416e+02     
2.0752e-01      1.7698e+03      4.5931e+02     
2.1252e-01      1.6349e+03      4.0743e+02     
2.1752e-01      1.5083e+03      3.6005e+02     
2.2252e-01      1.3943e+03      3.1789e+02     
2.2752e-01      1.2946e+03      2.8098e+02     
2.3252e-01      1.2091e+03      2.4873e+02     
2.3752e-01      1.1356e+03      2.2016e+02     
2.4252e-01      1.0710e+03      1.9426e+02     
2.4752e-01      1.0114e+03      1.6998e+02     
2.5252e-01      9.5330e+02      1.4664e+02     
2.5752e-01      8.9474e+02      1.2397e+02     
2.6251e-01      8.3459e+02      1.0191e+02     
2.6751e-01      7.7310e+02      8.0723e+01     
2.7251e-01      7.1154e+02      6.0720e+01     
2.7752e-01      6.5147e+02      4.2129e+01     
2.8252e-01      5.9452e+02      2.5114e+01     
2.8752e-01      5.4207e+02      9.7044e+00     
2.9251e-01      4.9467e+02      -4.2952e+00    
2.9751e-01      4.5196e+02      -1.7097e+01    
