# k P0 P2
# reduced chi2 = 0.8805
8.0556e-03      4.2675e+04      1.1908e+04     
1.2839e-02      4.1126e+04      1.4259e+04     
1.7758e-02      3.9309e+04      1.4835e+04     
2.2686e-02      3.6142e+04      1.4093e+04     
2.7645e-02      3.2197e+04      1.2691e+04     
3.2626e-02      2.8192e+04      1.1092e+04     
3.7615e-02      2.4624e+04      9.6187e+03     
4.2612e-02      2.1727e+04      8.4166e+03     
4.7588e-02      1.9518e+04      7.5000e+03     
5.2576e-02      1.7861e+04      6.8069e+03     
5.7577e-02      1.6574e+04      6.2533e+03     
6.2571e-02      1.5474e+04      5.7585e+03     
6.7564e-02      1.4411e+04      5.2609e+03     
7.2555e-02      1.3300e+04      4.7335e+03     
7.7552e-02      1.2122e+04      4.1790e+03     
8.2550e-02      1.0919e+04      3.6242e+03     
8.7547e-02      9.7615e+03      3.1030e+03     
9.2546e-02      8.7153e+03      2.6426e+03     
9.7541e-02      7.8282e+03      2.2584e+03     
1.0254e-01      7.1147e+03      1.9497e+03     
1.0754e-01      6.5620e+03      1.7054e+03     
1.1254e-01      6.1358e+03      1.5081e+03     
1.1754e-01      5.7919e+03      1.3393e+03     
1.2253e-01      5.4855e+03      1.1837e+03     
1.2753e-01      5.1797e+03      1.0311e+03     
1.3253e-01      4.8527e+03      8.7782e+02     
1.3753e-01      4.5003e+03      7.2595e+02     
1.4253e-01      4.1326e+03      5.8039e+02     
1.4753e-01      3.7683e+03      4.4677e+02     
1.5253e-01      3.4271e+03      3.2886e+02     
1.5753e-01      3.1244e+03      2.2789e+02     
1.6253e-01      2.8684e+03      1.4267e+02     
1.6753e-01      2.6589e+03      7.0360e+01     
1.7252e-01      2.4892e+03      7.5941e+00     
1.7752e-01      2.3482e+03      -4.8731e+01    
1.8252e-01      2.2236e+03      -1.0068e+02    
1.8752e-01      2.1048e+03      -1.4908e+02    
1.9252e-01      1.9830e+03      -1.9390e+02    
1.9752e-01      1.8548e+03      -2.3443e+02    
2.0252e-01      1.7207e+03      -2.6988e+02    
2.0752e-01      1.5853e+03      -2.9997e+02    
2.1252e-01      1.4538e+03      -3.2497e+02    
2.1752e-01      1.3314e+03      -3.4568e+02    
2.2252e-01      1.2215e+03      -3.6317e+02    
2.2752e-01      1.1252e+03      -3.7851e+02    
2.3252e-01      1.0425e+03      -3.9259e+02    
2.3752e-01      9.7095e+02      -4.0583e+02    
2.4252e-01      9.0781e+02      -4.1834e+02    
2.4752e-01      8.4969e+02      -4.2977e+02    
2.5252e-01      7.9354e+02      -4.3953e+02    
2.5752e-01      7.3766e+02      -4.4716e+02    
2.6251e-01      6.8114e+02      -4.5231e+02    
2.6752e-01      6.2416e+02      -4.5492e+02    
2.7251e-01      5.6786e+02      -4.5533e+02    
2.7752e-01      5.1342e+02      -4.5405e+02    
2.8252e-01      4.6215e+02      -4.5171e+02    
2.8751e-01      4.1513e+02      -4.4902e+02    
2.9251e-01      3.7271e+02      -4.4644e+02    
2.9751e-01      3.3451e+02      -4.4411e+02    
