# k P0 P2
# reduced chi2 = 0.9738
8.0556e-03      2.6653e+04      9.5690e+03     
1.2839e-02      3.3986e+04      1.3403e+04     
1.7758e-02      3.6058e+04      1.4609e+04     
2.2686e-02      3.4811e+04      1.4147e+04     
2.7645e-02      3.1862e+04      1.2837e+04     
3.2626e-02      2.8365e+04      1.1261e+04     
3.7615e-02      2.5053e+04      9.7803e+03     
4.2612e-02      2.2289e+04      8.5616e+03     
4.7588e-02      2.0152e+04      7.6287e+03     
5.2576e-02      1.8539e+04      6.9218e+03     
5.7577e-02      1.7280e+04      6.3553e+03     
6.2571e-02      1.6191e+04      5.8464e+03     
6.7564e-02      1.5120e+04      5.3324e+03     
7.2555e-02      1.3979e+04      4.7863e+03     
7.7552e-02      1.2755e+04      4.2121e+03     
8.2550e-02      1.1493e+04      3.6381e+03     
8.7547e-02      1.0273e+04      3.0996e+03     
9.2546e-02      9.1666e+03      2.6244e+03     
9.7541e-02      8.2279e+03      2.2279e+03     
1.0254e-01      7.4731e+03      1.9089e+03     
1.0754e-01      6.8892e+03      1.6557e+03     
1.1254e-01      6.4399e+03      1.4502e+03     
1.1754e-01      6.0778e+03      1.2736e+03     
1.2253e-01      5.7548e+03      1.1104e+03     
1.2753e-01      5.4312e+03      9.5064e+02     
1.3253e-01      5.0836e+03      7.9131e+02     
1.3753e-01      4.7077e+03      6.3470e+02     
1.4253e-01      4.3144e+03      4.8591e+02     
1.4753e-01      3.9243e+03      3.5045e+02     
1.5253e-01      3.5587e+03      2.3170e+02     
1.5753e-01      3.2343e+03      1.3041e+02     
1.6253e-01      2.9602e+03      4.4880e+01     
1.6753e-01      2.7360e+03      -2.8046e+01    
1.7252e-01      2.5546e+03      -9.1846e+01    
1.7752e-01      2.4040e+03      -1.4953e+02    
1.8252e-01      2.2710e+03      -2.0290e+02    
1.8752e-01      2.1440e+03      -2.5245e+02    
1.9252e-01      2.0136e+03      -2.9779e+02    
1.9752e-01      1.8763e+03      -3.3804e+02    
2.0252e-01      1.7325e+03      -3.7235e+02    
2.0752e-01      1.5871e+03      -4.0062e+02    
2.1252e-01      1.4460e+03      -4.2338e+02    
2.1752e-01      1.3145e+03      -4.4172e+02    
2.2252e-01      1.1965e+03      -4.5698e+02    
2.2752e-01      1.0933e+03      -4.7036e+02    
2.3252e-01      1.0045e+03      -4.8284e+02    
2.3752e-01      9.2787e+02      -4.9482e+02    
2.4252e-01      8.6024e+02      -5.0628e+02    
2.4752e-01      7.9799e+02      -5.1672e+02    
2.5252e-01      7.3783e+02      -5.2538e+02    
2.5752e-01      6.7794e+02      -5.3167e+02    
2.6251e-01      6.1734e+02      -5.3519e+02    
2.6752e-01      5.5622e+02      -5.3588e+02    
2.7251e-01      4.9580e+02      -5.3417e+02    
2.7752e-01      4.3738e+02      -5.3066e+02    
2.8252e-01      3.8236e+02      -5.2611e+02    
2.8751e-01      3.3192e+02      -5.2134e+02    
2.9251e-01      2.8642e+02      -5.1687e+02    
2.9751e-01      2.4546e+02      -5.1284e+02    
