# k P0 P2
# reduced chi2 = 0.8905
8.0186e-03      2.7549e+04      9.5070e+03     
1.2844e-02      3.2581e+04      1.2746e+04     
1.7751e-02      3.3640e+04      1.3738e+04     
2.2691e-02      3.2113e+04      1.3298e+04     
2.7661e-02      2.9236e+04      1.2113e+04     
3.2632e-02      2.5976e+04      1.0707e+04     
3.7609e-02      2.2933e+04      9.3925e+03     
4.2590e-02      2.0408e+04      8.3210e+03     
4.7584e-02      1.8452e+04      7.5081e+03     
5.2589e-02      1.6982e+04      6.9087e+03     
5.7577e-02      1.5846e+04      6.4443e+03     
6.2568e-02      1.4868e+04      6.0305e+03     
6.7564e-02      1.3908e+04      5.6049e+03     
7.2559e-02      1.2888e+04      5.1371e+03     
7.7553e-02      1.1794e+04      4.6291e+03     
8.2549e-02      1.0664e+04      4.1065e+03     
8.7547e-02      9.5676e+03      3.6054e+03     
9.2542e-02      8.5734e+03      3.1584e+03     
9.7542e-02      7.7272e+03      2.7841e+03     
1.0254e-01      7.0481e+03      2.4873e+03     
1.0754e-01      6.5251e+03      2.2588e+03     
1.1254e-01      6.1254e+03      2.0814e+03     
1.1754e-01      5.8057e+03      1.9345e+03     
1.2254e-01      5.5207e+03      1.7990e+03     
1.2753e-01      5.2343e+03      1.6615e+03     
1.3253e-01      4.9239e+03      1.5151e+03     
1.3753e-01      4.5843e+03      1.3607e+03     
1.4253e-01      4.2257e+03      1.2043e+03     
1.4753e-01      3.8672e+03      1.0540e+03     
1.5253e-01      3.5297e+03      9.1722e+02     
1.5753e-01      3.2295e+03      7.9840e+02     
1.6253e-01      2.9758e+03      6.9860e+02     
1.6753e-01      2.7687e+03      6.1600e+02     
1.7253e-01      2.6020e+03      5.4682e+02     
1.7752e-01      2.4644e+03      4.8674e+02     
1.8252e-01      2.3432e+03      4.3176e+02     
1.8752e-01      2.2268e+03      3.7892e+02     
1.9252e-01      2.1063e+03      3.2652e+02     
1.9752e-01      1.9777e+03      2.7447e+02     
2.0252e-01      1.8415e+03      2.2364e+02     
2.0752e-01      1.7023e+03      1.7552e+02     
2.1252e-01      1.5663e+03      1.3129e+02     
2.1752e-01      1.4390e+03      9.1650e+01     
2.2252e-01      1.3244e+03      5.6615e+01     
2.2752e-01      1.2241e+03      2.5808e+01     
2.3252e-01      1.1379e+03      -1.5235e+00    
2.3752e-01      1.0635e+03      -2.6167e+01    
2.4252e-01      9.9799e+02      -4.8803e+01    
2.4752e-01      9.3754e+02      -6.9972e+01    
2.5252e-01      8.7884e+02      -8.9863e+01    
2.5752e-01      8.1990e+02      -1.0842e+02    
2.6251e-01      7.5971e+02      -1.2555e+02    
2.6751e-01      6.9848e+02      -1.4103e+02    
2.7251e-01      6.3746e+02      -1.5479e+02    
2.7752e-01      5.7811e+02      -1.6689e+02    
2.8252e-01      5.2195e+02      -1.7750e+02    
2.8752e-01      4.7028e+02      -1.8689e+02    
2.9251e-01      4.2357e+02      -1.9540e+02    
2.9751e-01      3.8146e+02      -2.0323e+02    
