# k P0 P2
# reduced chi2 = 0.9421
8.0027e-03      4.2501e+04      1.1807e+04     
1.2850e-02      4.1570e+04      1.4260e+04     
1.7764e-02      3.9950e+04      1.4793e+04     
2.2684e-02      3.6828e+04      1.3984e+04     
2.7646e-02      3.2857e+04      1.2502e+04     
3.2636e-02      2.8794e+04      1.0829e+04     
3.7623e-02      2.5171e+04      9.2926e+03     
4.2607e-02      2.2229e+04      8.0350e+03     
4.7584e-02      1.9970e+04      7.0607e+03     
5.2572e-02      1.8268e+04      6.3086e+03     
5.7566e-02      1.6941e+04      5.6954e+03     
6.2559e-02      1.5802e+04      5.1424e+03     
6.7563e-02      1.4700e+04      4.5928e+03     
7.2560e-02      1.3553e+04      4.0263e+03     
7.7552e-02      1.2348e+04      3.4505e+03     
8.2550e-02      1.1123e+04      2.8895e+03     
8.7545e-02      9.9481e+03      2.3743e+03     
9.2544e-02      8.8892e+03      1.9262e+03     
9.7542e-02      7.9914e+03      1.5543e+03     
1.0253e-01      7.2690e+03      1.2542e+03     
1.0754e-01      6.7057e+03      1.0118e+03     
1.1254e-01      6.2684e+03      8.1071e+02     
1.1754e-01      5.9136e+03      6.3560e+02     
1.2253e-01      5.5969e+03      4.7470e+02     
1.2753e-01      5.2829e+03      3.2194e+02     
1.3253e-01      4.9515e+03      1.7699e+02     
1.3753e-01      4.5981e+03      4.2323e+01     
1.4253e-01      4.2332e+03      -7.8109e+01    
1.4753e-01      3.8745e+03      -1.8171e+02    
1.5253e-01      3.5398e+03      -2.6835e+02    
1.5753e-01      3.2438e+03      -3.3986e+02    
1.6253e-01      2.9934e+03      -3.9964e+02    
1.6753e-01      2.7880e+03      -4.5135e+02    
1.7253e-01      2.6206e+03      -4.9792e+02    
1.7753e-01      2.4809e+03      -5.4094e+02    
1.8253e-01      2.3575e+03      -5.8062e+02    
1.8752e-01      2.2403e+03      -6.1602e+02    
1.9252e-01      2.1215e+03      -6.4557e+02    
1.9752e-01      1.9978e+03      -6.6806e+02    
2.0251e-01      1.8698e+03      -6.8293e+02    
2.0752e-01      1.7413e+03      -6.9092e+02    
2.1252e-01      1.6175e+03      -6.9354e+02    
2.1752e-01      1.5025e+03      -6.9274e+02    
2.2252e-01      1.3995e+03      -6.9048e+02    
2.2752e-01      1.3095e+03      -6.8820e+02    
2.3252e-01      1.2320e+03      -6.8684e+02    
2.3752e-01      1.1649e+03      -6.8646e+02    
2.4252e-01      1.1057e+03      -6.8662e+02    
2.4752e-01      1.0512e+03      -6.8636e+02    
2.5252e-01      9.9895e+02      -6.8450e+02    
2.5751e-01      9.4722e+02      -6.8031e+02    
2.6251e-01      8.9527e+02      -6.7330e+02    
2.6751e-01      8.4325e+02      -6.6351e+02    
2.7251e-01      7.9211e+02      -6.5157e+02    
2.7752e-01      7.4292e+02      -6.3828e+02    
2.8252e-01      6.9673e+02      -6.2453e+02    
2.8751e-01      6.5446e+02      -6.1128e+02    
2.9251e-01      6.1637e+02      -5.9905e+02    
2.9751e-01      5.8207e+02      -5.8790e+02    
