# k P0 P2
# reduced chi2 = 0.8577
8.0556e-03      2.7202e+04      9.8547e+03     
1.2839e-02      3.2799e+04      1.3234e+04     
1.7758e-02      3.4049e+04      1.4263e+04     
2.2686e-02      3.2546e+04      1.3788e+04     
2.7645e-02      2.9632e+04      1.2537e+04     
3.2626e-02      2.6300e+04      1.1047e+04     
3.7615e-02      2.3187e+04      9.6552e+03     
4.2612e-02      2.0606e+04      8.5153e+03     
4.7588e-02      1.8620e+04      7.6517e+03     
5.2576e-02      1.7128e+04      7.0082e+03     
5.7577e-02      1.5968e+04      6.5025e+03     
6.2571e-02      1.4971e+04      6.0524e+03     
6.7564e-02      1.3992e+04      5.5943e+03     
7.2555e-02      1.2950e+04      5.0980e+03     
7.7552e-02      1.1829e+04      4.5650e+03     
8.2550e-02      1.0673e+04      4.0219e+03     
8.7547e-02      9.5524e+03      3.5048e+03     
9.2546e-02      8.5361e+03      3.0441e+03     
9.7541e-02      7.6736e+03      2.6588e+03     
1.0254e-01      6.9812e+03      2.3510e+03     
1.0754e-01      6.4475e+03      2.1111e+03     
1.1254e-01      6.0391e+03      1.9215e+03     
1.1754e-01      5.7117e+03      1.7621e+03     
1.2253e-01      5.4202e+03      1.6152e+03     
1.2753e-01      5.1270e+03      1.4681e+03     
1.3253e-01      4.8098e+03      1.3152e+03     
1.3753e-01      4.4640e+03      1.1579e+03     
1.4253e-01      4.0998e+03      1.0017e+03     
1.4753e-01      3.7368e+03      8.5395e+02     
1.5253e-01      3.3956e+03      7.2067e+02     
1.5753e-01      3.0925e+03      6.0516e+02     
1.6253e-01      2.8365e+03      5.0769e+02     
1.6753e-01      2.6278e+03      4.2604e+02     
1.7252e-01      2.4596e+03      3.5661e+02     
1.7752e-01      2.3207e+03      2.9540e+02     
1.8252e-01      2.1982e+03      2.3913e+02     
1.8752e-01      2.0809e+03      1.8570e+02     
1.9252e-01      1.9596e+03      1.3408e+02     
1.9752e-01      1.8306e+03      8.4500e+01     
2.0252e-01      1.6945e+03      3.7831e+01     
2.0752e-01      1.5560e+03      -4.9446e+00    
2.1252e-01      1.4209e+03      -4.3229e+01    
2.1752e-01      1.2948e+03      -7.6911e+01    
2.2252e-01      1.1814e+03      -1.0639e+02    
2.2752e-01      1.0822e+03      -1.3238e+02    
2.3252e-01      9.9710e+02      -1.5568e+02    
2.3752e-01      9.2370e+02      -1.7696e+02    
2.4252e-01      8.5901e+02      -1.9669e+02    
2.4752e-01      7.9941e+02      -2.1503e+02    
2.5252e-01      7.4160e+02      -2.3185e+02    
2.5752e-01      6.8372e+02      -2.4693e+02    
2.6251e-01      6.2478e+02      -2.6003e+02    
2.6752e-01      5.6499e+02      -2.7102e+02    
2.7251e-01      5.0560e+02      -2.8001e+02    
2.7752e-01      4.4795e+02      -2.8724e+02    
2.8252e-01      3.9352e+02      -2.9309e+02    
2.8751e-01      3.4354e+02      -2.9806e+02    
2.9251e-01      2.9843e+02      -3.0251e+02    
2.9751e-01      2.5781e+02      -3.0663e+02    
