# k P0 P2
# reduced chi2 = 0.8529
8.0556e-03      3.0476e+04      1.0372e+04     
1.2839e-02      3.4419e+04      1.3391e+04     
1.7758e-02      3.4883e+04      1.4242e+04     
2.2686e-02      3.2993e+04      1.3678e+04     
2.7645e-02      2.9890e+04      1.2384e+04     
3.2626e-02      2.6473e+04      1.0874e+04     
3.7615e-02      2.3326e+04      9.4714e+03     
4.2612e-02      2.0732e+04      8.3231e+03     
4.7588e-02      1.8740e+04      7.4498e+03     
5.2576e-02      1.7243e+04      6.7941e+03     
5.7577e-02      1.6078e+04      6.2744e+03     
6.2571e-02      1.5079e+04      5.8106e+03     
6.7564e-02      1.4101e+04      5.3413e+03     
7.2555e-02      1.3068e+04      4.8384e+03     
7.7552e-02      1.1963e+04      4.3039e+03     
8.2550e-02      1.0827e+04      3.7642e+03     
8.7547e-02      9.7280e+03      3.2535e+03     
9.2546e-02      8.7331e+03      2.8004e+03     
9.7541e-02      7.8891e+03      2.4217e+03     
1.0254e-01      7.2108e+03      2.1181e+03     
1.0754e-01      6.6867e+03      1.8794e+03     
1.1254e-01      6.2841e+03      1.6886e+03     
1.1754e-01      5.9603e+03      1.5266e+03     
1.2253e-01      5.6718e+03      1.3774e+03     
1.2753e-01      5.3826e+03      1.2294e+03     
1.3253e-01      5.0714e+03      1.0785e+03     
1.3753e-01      4.7340e+03      9.2606e+02     
1.4253e-01      4.3802e+03      7.7740e+02     
1.4753e-01      4.0286e+03      6.3884e+02     
1.5253e-01      3.6988e+03      5.1514e+02     
1.5753e-01      3.4060e+03      4.0852e+02     
1.6253e-01      3.1584e+03      3.1848e+02     
1.6753e-01      2.9563e+03      2.4254e+02     
1.7252e-01      2.7929e+03      1.7727e+02     
1.7752e-01      2.6575e+03      1.1920e+02     
1.8252e-01      2.5380e+03      6.5717e+01     
1.8752e-01      2.4238e+03      1.5420e+01     
1.9252e-01      2.3062e+03      -3.2154e+01    
1.9752e-01      2.1818e+03      -7.6547e+01    
2.0252e-01      2.0512e+03      -1.1694e+02    
2.0752e-01      1.9188e+03      -1.5274e+02    
2.1252e-01      1.7900e+03      -1.8380e+02    
2.1752e-01      1.6699e+03      -2.1047e+02    
2.2252e-01      1.5620e+03      -2.3350e+02    
2.2752e-01      1.4676e+03      -2.5377e+02    
2.3252e-01      1.3865e+03      -2.7211e+02    
2.3752e-01      1.3165e+03      -2.8906e+02    
2.4252e-01      1.2547e+03      -3.0489e+02    
2.4752e-01      1.1978e+03      -3.1949e+02    
2.5252e-01      1.1427e+03      -3.3251e+02    
2.5752e-01      1.0878e+03      -3.4360e+02    
2.6251e-01      1.0320e+03      -3.5246e+02    
2.6752e-01      9.7564e+02      -3.5902e+02    
2.7251e-01      9.1981e+02      -3.6350e+02    
2.7752e-01      8.6575e+02      -3.6628e+02    
2.8252e-01      8.1477e+02      -3.6786e+02    
2.8751e-01      7.6799e+02      -3.6884e+02    
2.9251e-01      7.2577e+02      -3.6963e+02    
2.9751e-01      6.8776e+02      -3.7039e+02    
