# k P0 P2
# reduced chi2 = 0.8743
8.0556e-03      2.9606e+04      1.0220e+04     
1.2839e-02      3.4094e+04      1.3311e+04     
1.7758e-02      3.4781e+04      1.4151e+04     
2.2686e-02      3.2972e+04      1.3540e+04     
2.7645e-02      2.9883e+04      1.2186e+04     
3.2626e-02      2.6449e+04      1.0617e+04     
3.7615e-02      2.3274e+04      9.1594e+03     
4.2612e-02      2.0649e+04      7.9594e+03     
4.7588e-02      1.8627e+04      7.0346e+03     
5.2576e-02      1.7098e+04      6.3248e+03     
5.7577e-02      1.5903e+04      5.7488e+03     
6.2571e-02      1.4872e+04      5.2300e+03     
6.7564e-02      1.3866e+04      4.7122e+03     
7.2555e-02      1.2807e+04      4.1725e+03     
7.7552e-02      1.1680e+04      3.6161e+03     
8.2550e-02      1.0528e+04      3.0693e+03     
8.7547e-02      9.4184e+03      2.5628e+03     
9.2546e-02      8.4159e+03      2.1196e+03     
9.7541e-02      7.5657e+03      1.7510e+03     
1.0254e-01      6.8810e+03      1.4533e+03     
1.0754e-01      6.3493e+03      1.2144e+03     
1.1254e-01      5.9377e+03      1.0177e+03     
1.1754e-01      5.6041e+03      8.4703e+02     
1.2253e-01      5.3065e+03      6.9004e+02     
1.2753e-01      5.0101e+03      5.3947e+02     
1.3253e-01      4.6951e+03      3.9389e+02     
1.3753e-01      4.3578e+03      2.5584e+02     
1.4253e-01      4.0077e+03      1.2934e+02     
1.4753e-01      3.6623e+03      1.7936e+01     
1.5253e-01      3.3398e+03      -7.7091e+01    
1.5753e-01      3.0542e+03      -1.5670e+02    
1.6253e-01      2.8126e+03      -2.2359e+02    
1.6753e-01      2.6146e+03      -2.8110e+02    
1.7252e-01      2.4537e+03      -3.3220e+02    
1.7752e-01      2.3197e+03      -3.7895e+02    
1.8252e-01      2.2012e+03      -4.2209e+02    
1.8752e-01      2.0884e+03      -4.6118e+02    
1.9252e-01      1.9736e+03      -4.9515e+02    
1.9752e-01      1.8536e+03      -5.2294e+02    
2.0252e-01      1.7291e+03      -5.4390e+02    
2.0752e-01      1.6039e+03      -5.5851e+02    
2.1252e-01      1.4829e+03      -5.6790e+02    
2.1752e-01      1.3705e+03      -5.7366e+02    
2.2252e-01      1.2698e+03      -5.7744e+02    
2.2752e-01      1.1817e+03      -5.8056e+02    
2.3252e-01      1.1058e+03      -5.8392e+02    
2.3752e-01      1.0402e+03      -5.8770e+02    
2.4252e-01      9.8232e+02      -5.9161e+02    
2.4752e-01      9.2909e+02      -5.9489e+02    
2.5252e-01      8.7784e+02      -5.9656e+02    
2.5752e-01      8.2707e+02      -5.9597e+02    
2.6251e-01      7.7597e+02      -5.9270e+02    
2.6752e-01      7.2469e+02      -5.8675e+02    
2.7251e-01      6.7423e+02      -5.7867e+02    
2.7752e-01      6.2560e+02      -5.6914e+02    
2.8252e-01      5.7990e+02      -5.5899e+02    
2.8751e-01      5.3805e+02      -5.4907e+02    
2.9251e-01      5.0033e+02      -5.3989e+02    
2.9751e-01      4.6638e+02      -5.3153e+02    
