# k P0 P2
# reduced chi2 = 0.7728
8.0186e-03      2.1948e+04      -1.2119e+03    
1.2844e-02      2.5431e+04      1.0431e+04     
1.7751e-02      3.0104e+04      1.2669e+04     
2.2691e-02      3.0651e+04      1.2971e+04     
2.7661e-02      2.9006e+04      1.2081e+04     
3.2632e-02      2.6405e+04      1.0774e+04     
3.7609e-02      2.3700e+04      9.4947e+03     
4.2590e-02      2.1356e+04      8.4226e+03     
4.7584e-02      1.9504e+04      7.6009e+03     
5.2589e-02      1.8100e+04      6.9859e+03     
5.7577e-02      1.7007e+04      6.5018e+03     
6.2568e-02      1.6047e+04      6.0651e+03     
6.7564e-02      1.5079e+04      5.6130e+03     
7.2559e-02      1.4023e+04      5.1161e+03     
7.7553e-02      1.2868e+04      4.5785e+03     
8.2549e-02      1.1662e+04      4.0285e+03     
8.7547e-02      1.0483e+04      3.5036e+03     
9.2542e-02      9.4107e+03      3.0370e+03     
9.7542e-02      8.4965e+03      2.6466e+03     
1.0254e-01      7.7628e+03      2.3357e+03     
1.0754e-01      7.1982e+03      2.0938e+03     
1.1254e-01      6.7672e+03      1.9028e+03     
1.1754e-01      6.4222e+03      1.7421e+03     
1.2254e-01      6.1140e+03      1.5931e+03     
1.2753e-01      5.8029e+03      1.4434e+03     
1.3253e-01      5.4644e+03      1.2873e+03     
1.3753e-01      5.0932e+03      1.1262e+03     
1.4253e-01      4.7007e+03      9.6629e+02     
1.4753e-01      4.3082e+03      8.1527e+02     
1.5253e-01      3.9388e+03      6.7949e+02     
1.5753e-01      3.6102e+03      5.6218e+02     
1.6253e-01      3.3325e+03      4.6340e+02     
1.6753e-01      3.1059e+03      3.8073e+02     
1.7253e-01      2.9233e+03      3.1026e+02     
1.7752e-01      2.7724e+03      2.4799e+02     
1.8252e-01      2.6395e+03      1.9058e+02     
1.8752e-01      2.5118e+03      1.3588e+02     
1.9252e-01      2.3797e+03      8.2965e+01     
1.9752e-01      2.2389e+03      3.2202e+01     
2.0252e-01      2.0900e+03      -1.5458e+01    
2.0752e-01      1.9381e+03      -5.8905e+01    
2.1252e-01      1.7899e+03      -9.7571e+01    
2.1752e-01      1.6513e+03      -1.3141e+02    
2.2252e-01      1.5265e+03      -1.6100e+02    
2.2752e-01      1.4174e+03      -1.8708e+02    
2.3252e-01      1.3236e+03      -2.1056e+02    
2.3752e-01      1.2426e+03      -2.3212e+02    
2.4252e-01      1.1712e+03      -2.5219e+02    
2.4752e-01      1.1054e+03      -2.7090e+02    
2.5252e-01      1.0415e+03      -2.8806e+02    
2.5752e-01      9.7754e+02      -3.0333e+02    
2.6251e-01      9.1232e+02      -3.1649e+02    
2.6751e-01      8.4612e+02      -3.2734e+02    
2.7251e-01      7.8026e+02      -3.3602e+02    
2.7752e-01      7.1630e+02      -3.4282e+02    
2.8252e-01      6.5586e+02      -3.4817e+02    
2.8752e-01      6.0029e+02      -3.5259e+02    
2.9251e-01      5.5007e+02      -3.5656e+02    
2.9751e-01      5.0481e+02      -3.6028e+02    
