# k P0 P2
# reduced chi2 = 0.9188
8.0186e-03      2.3569e+04      7.5599e+03     
1.2844e-02      3.0831e+04      1.2423e+04     
1.7751e-02      3.3634e+04      1.3749e+04     
2.2691e-02      3.2950e+04      1.3470e+04     
2.7661e-02      3.0453e+04      1.2319e+04     
3.2632e-02      2.7318e+04      1.0895e+04     
3.7609e-02      2.4283e+04      9.5482e+03     
4.2590e-02      2.1723e+04      8.4414e+03     
4.7584e-02      1.9724e+04      7.5964e+03     
5.2589e-02      1.8215e+04      6.9672e+03     
5.7577e-02      1.7044e+04      6.4743e+03     
6.2568e-02      1.6028e+04      6.0317e+03     
6.7564e-02      1.5022e+04      5.5766e+03     
7.2559e-02      1.3943e+04      5.0797e+03     
7.7553e-02      1.2778e+04      4.5444e+03     
8.2549e-02      1.1572e+04      3.9981e+03     
8.7547e-02      1.0400e+04      3.4775e+03     
9.2542e-02      9.3353e+03      3.0148e+03     
9.7542e-02      8.4289e+03      2.6276e+03     
1.0254e-01      7.7011e+03      2.3193e+03     
1.0754e-01      7.1399e+03      2.0795e+03     
1.1254e-01      6.7105e+03      1.8903e+03     
1.1754e-01      6.3661e+03      1.7313e+03     
1.2254e-01      6.0587e+03      1.5841e+03     
1.2753e-01      5.7496e+03      1.4363e+03     
1.3253e-01      5.4151e+03      1.2822e+03     
1.3753e-01      5.0497e+03      1.1232e+03     
1.4253e-01      4.6647e+03      9.6538e+02     
1.4753e-01      4.2802e+03      8.1628e+02     
1.5253e-01      3.9186e+03      6.8219e+02     
1.5753e-01      3.5972e+03      5.6633e+02     
1.6253e-01      3.3253e+03      4.6881e+02     
1.6753e-01      3.1032e+03      3.8725e+02     
1.7253e-01      2.9239e+03      3.1780e+02     
1.7752e-01      2.7757e+03      2.5652e+02     
1.8252e-01      2.6450e+03      2.0008e+02     
1.8752e-01      2.5195e+03      1.4633e+02     
1.9252e-01      2.3900e+03      9.4314e+01     
1.9752e-01      2.2523e+03      4.4351e+01     
2.0252e-01      2.1069e+03      -2.6460e+00    
2.0752e-01      1.9588e+03      -4.5571e+01    
2.1252e-01      1.8144e+03      -8.3841e+01    
2.1752e-01      1.6794e+03      -1.1738e+02    
2.2252e-01      1.5579e+03      -1.4671e+02    
2.2752e-01      1.4515e+03      -1.7255e+02    
2.3252e-01      1.3600e+03      -1.9576e+02    
2.3752e-01      1.2810e+03      -2.1703e+02    
2.4252e-01      1.2113e+03      -2.3678e+02    
2.4752e-01      1.1470e+03      -2.5519e+02    
2.5252e-01      1.0847e+03      -2.7207e+02    
2.5752e-01      1.0224e+03      -2.8714e+02    
2.6251e-01      9.5884e+02      -3.0017e+02    
2.6751e-01      8.9443e+02      -3.1098e+02    
2.7251e-01      8.3039e+02      -3.1968e+02    
2.7752e-01      7.6824e+02      -3.2656e+02    
2.8252e-01      7.0951e+02      -3.3202e+02    
2.8752e-01      6.5550e+02      -3.3655e+02    
2.9251e-01      6.0669e+02      -3.4060e+02    
2.9751e-01      5.6269e+02      -3.4439e+02    
