# k P0 P2
# reduced chi2 = 0.8367
8.0186e-03      4.0206e+04      9.4302e+03     
1.2844e-02      3.9164e+04      1.3435e+04     
1.7751e-02      3.7792e+04      1.4312e+04     
2.2691e-02      3.4913e+04      1.3814e+04     
2.7661e-02      3.1212e+04      1.2588e+04     
3.2632e-02      2.7414e+04      1.1156e+04     
3.7609e-02      2.4007e+04      9.8322e+03     
4.2590e-02      2.1234e+04      8.7642e+03     
4.7584e-02      1.9107e+04      7.9669e+03     
5.2589e-02      1.7519e+04      7.3930e+03     
5.7577e-02      1.6303e+04      6.9610e+03     
6.2568e-02      1.5266e+04      6.5825e+03     
6.7564e-02      1.4260e+04      6.1897e+03     
7.2559e-02      1.3199e+04      5.7474e+03     
7.7553e-02      1.2065e+04      5.2547e+03     
8.2549e-02      1.0898e+04      4.7372e+03     
8.7547e-02      9.7652e+03      4.2337e+03     
9.2542e-02      8.7386e+03      3.7813e+03     
9.7542e-02      7.8658e+03      3.4034e+03     
1.0254e-01      7.1671e+03      3.1083e+03     
1.0754e-01      6.6317e+03      2.8887e+03     
1.1254e-01      6.2258e+03      2.7266e+03     
1.1754e-01      5.9039e+03      2.5991e+03     
1.2254e-01      5.6187e+03      2.4833e+03     
1.2753e-01      5.3311e+03      2.3615e+03     
1.3253e-01      5.0168e+03      2.2238e+03     
1.3753e-01      4.6696e+03      2.0692e+03     
1.4253e-01      4.3003e+03      1.9045e+03     
1.4753e-01      3.9288e+03      1.7404e+03     
1.5253e-01      3.5780e+03      1.5876e+03     
1.5753e-01      3.2657e+03      1.4540e+03     
1.6253e-01      3.0025e+03      1.3433e+03     
1.6753e-01      2.7892e+03      1.2549e+03     
1.7253e-01      2.6190e+03      1.1849e+03     
1.7752e-01      2.4803e+03      1.1273e+03     
1.8252e-01      2.3590e+03      1.0761e+03     
1.8752e-01      2.2422e+03      1.0258e+03     
1.9252e-01      2.1197e+03      9.7251e+02     
1.9752e-01      1.9871e+03      9.1488e+02     
2.0252e-01      1.8447e+03      8.5371e+02     
2.0752e-01      1.6977e+03      7.9166e+02     
2.1252e-01      1.5531e+03      7.3163e+02     
2.1752e-01      1.4171e+03      6.7613e+02     
2.2252e-01      1.2947e+03      6.2667e+02     
2.2752e-01      1.1879e+03      5.8380e+02     
2.3252e-01      1.0967e+03      5.4707e+02     
2.3752e-01      1.0187e+03      5.1531e+02     
2.4252e-01      9.5038e+02      4.8705e+02     
2.4752e-01      8.8745e+02      4.6062e+02     
2.5252e-01      8.2599e+02      4.3469e+02     
2.5752e-01      7.6359e+02      4.0862e+02     
2.6251e-01      6.9902e+02      3.8210e+02     
2.6751e-01      6.3251e+02      3.5547e+02     
2.7251e-01      5.6554e+02      3.2931e+02     
2.7752e-01      4.9991e+02      3.0421e+02     
2.8252e-01      4.3754e+02      2.8075e+02     
2.8752e-01      3.8010e+02      2.5935e+02     
2.9251e-01      3.2826e+02      2.3999e+02     
2.9751e-01      2.8165e+02      2.2246e+02     
