# k P0 P2
# reduced chi2 = 1.0603
8.0556e-03      3.5853e+04      1.1136e+04     
1.2839e-02      3.6319e+04      1.3645e+04     
1.7758e-02      3.5376e+04      1.4322e+04     
2.2686e-02      3.2832e+04      1.3708e+04     
2.7645e-02      2.9418e+04      1.2432e+04     
3.2626e-02      2.5864e+04      1.0958e+04     
3.7615e-02      2.2665e+04      9.5948e+03     
4.2612e-02      2.0058e+04      8.4869e+03     
4.7588e-02      1.8071e+04      7.6533e+03     
5.2576e-02      1.6584e+04      7.0379e+03     
5.7577e-02      1.5435e+04      6.5598e+03     
6.2571e-02      1.4455e+04      6.1379e+03     
6.7564e-02      1.3504e+04      5.7078e+03     
7.2555e-02      1.2500e+04      5.2383e+03     
7.7552e-02      1.1427e+04      4.7287e+03     
8.2550e-02      1.0325e+04      4.2049e+03     
8.7547e-02      9.2579e+03      3.7024e+03     
9.2546e-02      8.2912e+03      3.2529e+03     
9.7541e-02      7.4715e+03      2.8768e+03     
1.0254e-01      6.8139e+03      2.5780e+03     
1.0754e-01      6.3077e+03      2.3480e+03     
1.1254e-01      5.9213e+03      2.1695e+03     
1.1754e-01      5.6124e+03      2.0220e+03     
1.2253e-01      5.3380e+03      1.8868e+03     
1.2753e-01      5.0620e+03      1.7494e+03     
1.3253e-01      4.7627e+03      1.6032e+03     
1.3753e-01      4.4356e+03      1.4487e+03     
1.4253e-01      4.0903e+03      1.2914e+03     
1.4753e-01      3.7454e+03      1.1399e+03     
1.5253e-01      3.4208e+03      1.0013e+03     
1.5753e-01      3.1323e+03      8.8038e+02     
1.6253e-01      2.8888e+03      7.7866e+02     
1.6753e-01      2.6906e+03      6.9452e+02     
1.7252e-01      2.5313e+03      6.2433e+02     
1.7752e-01      2.4002e+03      5.6357e+02     
1.8252e-01      2.2848e+03      5.0810e+02     
1.8752e-01      2.1741e+03      4.5486e+02     
1.9252e-01      2.0592e+03      4.0191e+02     
1.9752e-01      1.9364e+03      3.4901e+02     
2.0252e-01      1.8062e+03      2.9701e+02     
2.0752e-01      1.6733e+03      2.4740e+02     
2.1252e-01      1.5432e+03      2.0146e+02     
2.1752e-01      1.4216e+03      1.6006e+02     
2.2252e-01      1.3122e+03      1.2342e+02     
2.2752e-01      1.2165e+03      9.1172e+01     
2.3252e-01      1.1345e+03      6.2670e+01     
2.3752e-01      1.0639e+03      3.7074e+01     
2.4252e-01      1.0018e+03      1.3616e+01     
2.4752e-01      9.4451e+02      -8.2870e+00    
2.5252e-01      8.8883e+02      -2.8939e+01    
2.5752e-01      8.3288e+02      -4.8383e+01    
2.6251e-01      7.7566e+02      -6.6512e+01    
2.6752e-01      7.1737e+02      -8.3162e+01    
2.7251e-01      6.5928e+02      -9.8217e+01    
2.7752e-01      6.0276e+02      -1.1168e+02    
2.8252e-01      5.4929e+02      -1.2365e+02    
2.8751e-01      5.0016e+02      -1.3436e+02    
2.9251e-01      4.5579e+02      -1.4407e+02    
2.9751e-01      4.1584e+02      -1.5298e+02    
