# k P0 P2
# reduced chi2 = 1.0375
8.0186e-03      4.5626e+04      8.1001e+03     
1.2844e-02      4.0551e+04      1.3056e+04     
1.7751e-02      3.7966e+04      1.3827e+04     
2.2691e-02      3.4552e+04      1.3259e+04     
2.7661e-02      3.0648e+04      1.1967e+04     
3.2632e-02      2.6797e+04      1.0481e+04     
3.7609e-02      2.3398e+04      9.1120e+03     
4.2590e-02      2.0647e+04      7.9958e+03     
4.7584e-02      1.8536e+04      7.1423e+03     
5.2589e-02      1.6952e+04      6.5004e+03     
5.7577e-02      1.5730e+04      5.9924e+03     
6.2568e-02      1.4686e+04      5.5371e+03     
6.7564e-02      1.3679e+04      5.0763e+03     
7.2559e-02      1.2632e+04      4.5837e+03     
7.7553e-02      1.1528e+04      4.0631e+03     
8.2549e-02      1.0403e+04      3.5394e+03     
8.7547e-02      9.3195e+03      3.0454e+03     
9.2542e-02      8.3417e+03      2.6089e+03     
9.7542e-02      7.5104e+03      2.2440e+03     
1.0254e-01      6.8415e+03      1.9520e+03     
1.0754e-01      6.3228e+03      1.7224e+03     
1.1254e-01      5.9226e+03      1.5384e+03     
1.1754e-01      5.5994e+03      1.3821e+03     
1.2254e-01      5.3111e+03      1.2377e+03     
1.2753e-01      5.0240e+03      1.0951e+03     
1.3253e-01      4.7175e+03      9.5018e+02     
1.3753e-01      4.3872e+03      8.0447e+02     
1.4253e-01      4.0424e+03      6.6313e+02     
1.4753e-01      3.7005e+03      5.3206e+02     
1.5253e-01      3.3801e+03      4.1576e+02     
1.5753e-01      3.0955e+03      3.1598e+02     
1.6253e-01      2.8545e+03      2.3197e+02     
1.6753e-01      2.6568e+03      1.6119e+02     
1.7253e-01      2.4962e+03      1.0023e+02     
1.7752e-01      2.3627e+03      4.5963e+01     
1.8252e-01      2.2447e+03      -3.9909e+00    
1.8752e-01      2.1319e+03      -5.0902e+01    
1.9252e-01      2.0164e+03      -9.5071e+01    
1.9752e-01      1.8949e+03      -1.3596e+02    
2.0252e-01      1.7679e+03      -1.7281e+02    
2.0752e-01      1.6394e+03      -2.0503e+02    
2.1252e-01      1.5146e+03      -2.3262e+02    
2.1752e-01      1.3982e+03      -2.5600e+02    
2.2252e-01      1.2935e+03      -2.7605e+02    
2.2752e-01      1.2018e+03      -2.9361e+02    
2.3252e-01      1.1227e+03      -3.0952e+02    
2.3752e-01      1.0543e+03      -3.2428e+02    
2.4252e-01      9.9379e+02      -3.3805e+02    
2.4752e-01      9.3803e+02      -3.5072e+02    
2.5252e-01      8.8419e+02      -3.6189e+02    
2.5752e-01      8.3058e+02      -3.7115e+02    
2.6251e-01      7.7635e+02      -3.7826e+02    
2.6751e-01      7.2168e+02      -3.8310e+02    
2.7251e-01      6.6760e+02      -3.8592e+02    
2.7752e-01      6.1529e+02      -3.8713e+02    
2.8252e-01      5.6597e+02      -3.8722e+02    
2.8752e-01      5.2066e+02      -3.8677e+02    
2.9251e-01      4.7971e+02      -3.8624e+02    
2.9751e-01      4.4278e+02      -3.8578e+02    
