# k P0 P2
# reduced chi2 = 0.9885
8.0556e-03      2.3223e+04      8.6953e+03     
1.2839e-02      3.0741e+04      1.2659e+04     
1.7758e-02      3.3160e+04      1.3977e+04     
2.2686e-02      3.2280e+04      1.3608e+04     
2.7645e-02      2.9695e+04      1.2390e+04     
3.2626e-02      2.6532e+04      1.0890e+04     
3.7615e-02      2.3503e+04      9.4716e+03     
4.2612e-02      2.0961e+04      8.3004e+03     
4.7588e-02      1.8993e+04      7.4025e+03     
5.2576e-02      1.7505e+04      6.7214e+03     
5.7577e-02      1.6342e+04      6.1755e+03     
6.2571e-02      1.5335e+04      5.6851e+03     
6.7564e-02      1.4340e+04      5.1897e+03     
7.2555e-02      1.3279e+04      4.6628e+03     
7.7552e-02      1.2137e+04      4.1084e+03     
8.2550e-02      1.0958e+04      3.5537e+03     
8.7547e-02      9.8172e+03      3.0328e+03     
9.2546e-02      8.7827e+03      2.5728e+03     
9.7541e-02      7.9046e+03      2.1888e+03     
1.0254e-01      7.1986e+03      1.8799e+03     
1.0754e-01      6.6525e+03      1.6347e+03     
1.1254e-01      6.2324e+03      1.4359e+03     
1.1754e-01      5.8939e+03      1.2652e+03     
1.2253e-01      5.5917e+03      1.1077e+03     
1.2753e-01      5.2889e+03      9.5348e+02     
1.3253e-01      4.9635e+03      7.9947e+02     
1.3753e-01      4.6114e+03      6.4784e+02     
1.4253e-01      4.2431e+03      5.0352e+02     
1.4753e-01      3.8775e+03      3.7187e+02     
1.5253e-01      3.5350e+03      2.5628e+02     
1.5753e-01      3.2312e+03      1.5759e+02     
1.6253e-01      2.9744e+03      7.4263e+01     
1.6753e-01      2.7644e+03      3.3048e+00     
1.7252e-01      2.5945e+03      -5.8639e+01    
1.7752e-01      2.4534e+03      -1.1452e+02    
1.8252e-01      2.3289e+03      -1.6614e+02    
1.8752e-01      2.2099e+03      -2.1408e+02    
1.9252e-01      2.0878e+03      -2.5805e+02    
1.9752e-01      1.9592e+03      -2.9723e+02    
2.0252e-01      1.8245e+03      -3.3085e+02    
2.0752e-01      1.6883e+03      -3.5875e+02    
2.1252e-01      1.5562e+03      -3.8141e+02    
2.1752e-01      1.4331e+03      -3.9980e+02    
2.2252e-01      1.3226e+03      -4.1516e+02    
2.2752e-01      1.2260e+03      -4.2863e+02    
2.3252e-01      1.1429e+03      -4.4112e+02    
2.3752e-01      1.0711e+03      -4.5303e+02    
2.4252e-01      1.0078e+03      -4.6437e+02    
2.4752e-01      9.4957e+02      -4.7470e+02    
2.5252e-01      8.9327e+02      -4.8332e+02    
2.5752e-01      8.3722e+02      -4.8971e+02    
2.6251e-01      7.8052e+02      -4.9348e+02    
2.6752e-01      7.2333e+02      -4.9458e+02    
2.7251e-01      6.6681e+02      -4.9342e+02    
2.7752e-01      6.1218e+02      -4.9056e+02    
2.8252e-01      5.6072e+02      -4.8667e+02    
2.8751e-01      5.1355e+02      -4.8255e+02    
2.9251e-01      4.7099e+02      -4.7867e+02    
2.9751e-01      4.3270e+02      -4.7516e+02    
