# k P0 P2
# reduced chi2 = 0.8371
8.0186e-03      4.7343e+04      7.5759e+03     
1.2844e-02      4.0866e+04      1.2944e+04     
1.7751e-02      3.7900e+04      1.3716e+04     
2.2691e-02      3.4328e+04      1.3159e+04     
2.7661e-02      3.0375e+04      1.1877e+04     
3.2632e-02      2.6521e+04      1.0399e+04     
3.7609e-02      2.3136e+04      9.0394e+03     
4.2590e-02      2.0403e+04      7.9302e+03     
4.7584e-02      1.8309e+04      7.0819e+03     
5.2589e-02      1.6739e+04      6.4435e+03     
5.7577e-02      1.5527e+04      5.9380e+03     
6.2568e-02      1.4492e+04      5.4850e+03     
6.7564e-02      1.3497e+04      5.0270e+03     
7.2559e-02      1.2463e+04      4.5379e+03     
7.7553e-02      1.1375e+04      4.0215e+03     
8.2549e-02      1.0267e+04      3.5023e+03     
8.7547e-02      9.2014e+03      3.0127e+03     
9.2542e-02      8.2395e+03      2.5802e+03     
9.7542e-02      7.4218e+03      2.2187e+03     
1.0254e-01      6.7638e+03      1.9293e+03     
1.0754e-01      6.2534e+03      1.7017e+03     
1.1254e-01      5.8594e+03      1.5192e+03     
1.1754e-01      5.5411e+03      1.3641e+03     
1.2254e-01      5.2571e+03      1.2210e+03     
1.2753e-01      4.9745e+03      1.0797e+03     
1.3253e-01      4.6732e+03      9.3622e+02     
1.3753e-01      4.3486e+03      7.9211e+02     
1.4253e-01      4.0100e+03      6.5242e+02     
1.4753e-01      3.6743e+03      5.2296e+02     
1.5253e-01      3.3598e+03      4.0812e+02     
1.5753e-01      3.0806e+03      3.0961e+02     
1.6253e-01      2.8440e+03      2.2667e+02     
1.6753e-01      2.6499e+03      1.5680e+02     
1.7253e-01      2.4922e+03      9.6618e+01     
1.7752e-01      2.3610e+03      4.3056e+01     
1.8252e-01      2.2451e+03      -6.2289e+00    
1.8752e-01      2.1343e+03      -5.2481e+01    
1.9252e-01      2.0210e+03      -9.5991e+01    
1.9752e-01      1.9018e+03      -1.3623e+02    
2.0252e-01      1.7772e+03      -1.7245e+02    
2.0752e-01      1.6512e+03      -2.0409e+02    
2.1252e-01      1.5289e+03      -2.3115e+02    
2.1752e-01      1.4149e+03      -2.5406e+02    
2.2252e-01      1.3123e+03      -2.7369e+02    
2.2752e-01      1.2225e+03      -2.9087e+02    
2.3252e-01      1.1450e+03      -3.0644e+02    
2.3752e-01      1.0779e+03      -3.2086e+02    
2.4252e-01      1.0186e+03      -3.3433e+02    
2.4752e-01      9.6394e+02      -3.4670e+02    
2.5252e-01      9.1117e+02      -3.5758e+02    
2.5752e-01      8.5866e+02      -3.6659e+02    
2.6251e-01      8.0555e+02      -3.7347e+02    
2.6751e-01      7.5204e+02      -3.7812e+02    
2.7251e-01      6.9911e+02      -3.8077e+02    
2.7752e-01      6.4792e+02      -3.8184e+02    
2.8252e-01      5.9967e+02      -3.8182e+02    
2.8752e-01      5.5535e+02      -3.8127e+02    
2.9251e-01      5.1529e+02      -3.8065e+02    
2.9751e-01      4.7916e+02      -3.8010e+02    
