# k P0 P2
# reduced chi2 = 0.9566
8.0556e-03      2.9998e+04      1.0287e+04     
1.2839e-02      3.5960e+04      1.3749e+04     
1.7758e-02      3.7241e+04      1.4751e+04     
2.2686e-02      3.5553e+04      1.4183e+04     
2.7645e-02      3.2346e+04      1.2811e+04     
3.2626e-02      2.8696e+04      1.1200e+04     
3.7615e-02      2.5290e+04      9.6989e+03     
4.2612e-02      2.2465e+04      8.4648e+03     
4.7588e-02      2.0287e+04      7.5187e+03     
5.2576e-02      1.8643e+04      6.7988e+03     
5.7577e-02      1.7359e+04      6.2193e+03     
6.2571e-02      1.6252e+04      5.6981e+03     
6.7564e-02      1.5168e+04      5.1741e+03     
7.2555e-02      1.4020e+04      4.6212e+03     
7.7552e-02      1.2793e+04      4.0442e+03     
8.2550e-02      1.1533e+04      3.4710e+03     
8.7547e-02      1.0316e+04      2.9357e+03     
9.2546e-02      9.2155e+03      2.4649e+03     
9.7541e-02      8.2815e+03      2.0724e+03     
1.0254e-01      7.5300e+03      1.7562e+03     
1.0754e-01      6.9478e+03      1.5041e+03     
1.1254e-01      6.4988e+03      1.2983e+03     
1.1754e-01      6.1362e+03      1.1206e+03     
1.2253e-01      5.8127e+03      9.5665e+02     
1.2753e-01      5.4894e+03      7.9729e+02     
1.3253e-01      5.1435e+03      6.4010e+02     
1.3753e-01      4.7708e+03      4.8758e+02     
1.4253e-01      4.3820e+03      3.4455e+02     
1.4753e-01      3.9971e+03      2.1583e+02     
1.5253e-01      3.6368e+03      1.0405e+02     
1.5753e-01      3.3174e+03      9.2523e+00     
1.6253e-01      3.0473e+03      -7.0697e+01    
1.6753e-01      2.8263e+03      -1.3913e+02    
1.7252e-01      2.6471e+03      -1.9938e+02    
1.7752e-01      2.4981e+03      -2.5415e+02    
1.8252e-01      2.3665e+03      -3.0482e+02    
1.8752e-01      2.2410e+03      -3.5150e+02    
1.9252e-01      2.1125e+03      -3.9349e+02    
1.9752e-01      1.9776e+03      -4.2977e+02    
2.0252e-01      1.8367e+03      -4.5958e+02    
2.0752e-01      1.6946e+03      -4.8302e+02    
2.1252e-01      1.5568e+03      -5.0090e+02    
2.1752e-01      1.4286e+03      -5.1456e+02    
2.2252e-01      1.3136e+03      -5.2551e+02    
2.2752e-01      1.2129e+03      -5.3505e+02    
2.3252e-01      1.1264e+03      -5.4416e+02    
2.3752e-01      1.0516e+03      -5.5314e+02    
2.4252e-01      9.8556e+02      -5.6187e+02    
2.4752e-01      9.2482e+02      -5.6971e+02    
2.5252e-01      8.6619e+02      -5.7577e+02    
2.5752e-01      8.0793e+02      -5.7944e+02    
2.6251e-01      7.4909e+02      -5.8026e+02    
2.6752e-01      6.8984e+02      -5.7821e+02    
2.7251e-01      6.3137e+02      -5.7378e+02    
2.7752e-01      5.7491e+02      -5.6764e+02    
2.8252e-01      5.2176e+02      -5.6058e+02    
2.8751e-01      4.7306e+02      -5.5349e+02    
2.9251e-01      4.2913e+02      -5.4689e+02    
2.9751e-01      3.8960e+02      -5.4091e+02    
