# k P0 P2
# reduced chi2 = 0.9539
8.0186e-03      3.6344e+04      9.8210e+03     
1.2844e-02      3.7667e+04      1.3281e+04     
1.7751e-02      3.7092e+04      1.4121e+04     
2.2691e-02      3.4613e+04      1.3564e+04     
2.7661e-02      3.1121e+04      1.2283e+04     
3.2632e-02      2.7439e+04      1.0800e+04     
3.7609e-02      2.4098e+04      9.4274e+03     
4.2590e-02      2.1359e+04      8.3097e+03     
4.7584e-02      1.9247e+04      7.4584e+03     
5.2589e-02      1.7661e+04      6.8245e+03     
5.7577e-02      1.6435e+04      6.3279e+03     
6.2568e-02      1.5384e+04      5.8837e+03     
6.7564e-02      1.4362e+04      5.4303e+03     
7.2559e-02      1.3286e+04      4.9390e+03     
7.7553e-02      1.2142e+04      4.4130e+03     
8.2549e-02      1.0969e+04      3.8782e+03     
8.7547e-02      9.8350e+03      3.3697e+03     
9.2542e-02      8.8086e+03      2.9183e+03     
9.7542e-02      7.9356e+03      2.5407e+03     
1.0254e-01      7.2339e+03      2.2397e+03     
1.0754e-01      6.6915e+03      2.0052e+03     
1.1254e-01      6.2751e+03      1.8199e+03     
1.1754e-01      5.9402e+03      1.6640e+03     
1.2254e-01      5.6416e+03      1.5200e+03     
1.2753e-01      5.3428e+03      1.3758e+03     
1.3253e-01      5.0215e+03      1.2261e+03     
1.3753e-01      4.6725e+03      1.0722e+03     
1.4253e-01      4.3062e+03      9.1982e+02     
1.4753e-01      3.9414e+03      7.7610e+02     
1.5253e-01      3.5987e+03      6.4698e+02     
1.5753e-01      3.2942e+03      5.3547e+02     
1.6253e-01      3.0364e+03      4.4160e+02     
1.6753e-01      2.8255e+03      3.6308e+02     
1.7253e-01      2.6549e+03      2.9620e+02     
1.7752e-01      2.5135e+03      2.3722e+02     
1.8252e-01      2.3887e+03      1.8297e+02     
1.8752e-01      2.2692e+03      1.3142e+02     
1.9252e-01      2.1461e+03      8.1665e+01     
1.9752e-01      2.0157e+03      3.4017e+01     
2.0252e-01      1.8785e+03      -1.0675e+01    
2.0752e-01      1.7391e+03      -5.1393e+01    
2.1252e-01      1.6032e+03      -8.7611e+01    
2.1752e-01      1.4763e+03      -1.1929e+02    
2.2252e-01      1.3621e+03      -1.4696e+02    
2.2752e-01      1.2620e+03      -1.7129e+02    
2.3252e-01      1.1759e+03      -1.9313e+02    
2.3752e-01      1.1015e+03      -2.1311e+02    
2.4252e-01      1.0357e+03      -2.3164e+02    
2.4752e-01      9.7513e+02      -2.4887e+02    
2.5252e-01      9.1645e+02      -2.6461e+02    
2.5752e-01      8.5778e+02      -2.7861e+02    
2.6251e-01      7.9817e+02      -2.9064e+02    
2.6751e-01      7.3782e+02      -3.0054e+02    
2.7251e-01      6.7791e+02      -3.0843e+02    
2.7752e-01      6.1980e+02      -3.1459e+02    
2.8252e-01      5.6492e+02      -3.1940e+02    
2.8752e-01      5.1447e+02      -3.2335e+02    
2.9251e-01      4.6886e+02      -3.2686e+02    
2.9751e-01      4.2774e+02      -3.3012e+02    
