# k P0 P2
# reduced chi2 = 0.9164
8.0556e-03      3.8537e+04      1.1462e+04     
1.2839e-02      3.8249e+04      1.3912e+04     
1.7758e-02      3.6971e+04      1.4550e+04     
2.2686e-02      3.4181e+04      1.3887e+04     
2.7645e-02      3.0554e+04      1.2560e+04     
3.2626e-02      2.6817e+04      1.1037e+04     
3.7615e-02      2.3467e+04      9.6306e+03     
4.2612e-02      2.0742e+04      8.4858e+03     
4.7588e-02      1.8665e+04      7.6200e+03     
5.2576e-02      1.7109e+04      6.9749e+03     
5.7577e-02      1.5904e+04      6.4682e+03     
6.2571e-02      1.4876e+04      6.0185e+03     
6.7564e-02      1.3879e+04      5.5626e+03     
7.2555e-02      1.2832e+04      5.0703e+03     
7.7552e-02      1.1716e+04      4.5424e+03     
8.2550e-02      1.0571e+04      4.0052e+03     
8.7547e-02      9.4661e+03      3.4937e+03     
9.2546e-02      8.4658e+03      3.0382e+03     
9.7541e-02      7.6175e+03      2.6573e+03     
1.0254e-01      6.9362e+03      2.3532e+03     
1.0754e-01      6.4104e+03      2.1163e+03     
1.1254e-01      6.0074e+03      1.9294e+03     
1.1754e-01      5.6840e+03      1.7726e+03     
1.2253e-01      5.3963e+03      1.6283e+03     
1.2753e-01      5.1077e+03      1.4837e+03     
1.3253e-01      4.7966e+03      1.3332e+03     
1.3753e-01      4.4584e+03      1.1780e+03     
1.4253e-01      4.1029e+03      1.0236e+03     
1.4753e-01      3.7490e+03      8.7727e+02     
1.5253e-01      3.4166e+03      7.4503e+02     
1.5753e-01      3.1213e+03      6.3032e+02     
1.6253e-01      2.8718e+03      5.3355e+02     
1.6753e-01      2.6682e+03      4.5263e+02     
1.7252e-01      2.5041e+03      3.8399e+02     
1.7752e-01      2.3683e+03      3.2365e+02     
1.8252e-01      2.2486e+03      2.6826e+02     
1.8752e-01      2.1341e+03      2.1563e+02     
1.9252e-01      2.0158e+03      1.6462e+02     
1.9752e-01      1.8902e+03      1.1539e+02     
2.0252e-01      1.7577e+03      6.8804e+01     
2.0752e-01      1.6230e+03      2.5874e+01     
2.1252e-01      1.4917e+03      -1.2725e+01    
2.1752e-01      1.3691e+03      -4.6793e+01    
2.2252e-01      1.2589e+03      -7.6648e+01    
2.2752e-01      1.1625e+03      -1.0295e+02    
2.3252e-01      1.0796e+03      -1.2647e+02    
2.3752e-01      1.0082e+03      -1.4789e+02    
2.4252e-01      9.4522e+02      -1.6770e+02    
2.4752e-01      8.8720e+02      -1.8611e+02    
2.5252e-01      8.3094e+02      -2.0304e+02    
2.5752e-01      7.7463e+02      -2.1833e+02    
2.6251e-01      7.1732e+02      -2.3175e+02    
2.6752e-01      6.5919e+02      -2.4318e+02    
2.7251e-01      6.0148e+02      -2.5269e+02    
2.7752e-01      5.4548e+02      -2.6050e+02    
2.8252e-01      4.9259e+02      -2.6695e+02    
2.8751e-01      4.4403e+02      -2.7247e+02    
2.9251e-01      4.0018e+02      -2.7743e+02    
2.9751e-01      3.6070e+02      -2.8199e+02    
