# k P0 P2
# reduced chi2 = 0.8601
8.0556e-03      2.7863e+04      9.9546e+03     
1.2839e-02      3.3121e+04      1.3243e+04     
1.7758e-02      3.4201e+04      1.4217e+04     
2.2686e-02      3.2613e+04      1.3706e+04     
2.7645e-02      2.9659e+04      1.2431e+04     
3.2626e-02      2.6310e+04      1.0925e+04     
3.7615e-02      2.3191e+04      9.5190e+03     
4.2612e-02      2.0608e+04      8.3665e+03     
4.7588e-02      1.8620e+04      7.4893e+03     
5.2576e-02      1.7124e+04      6.8305e+03     
5.7577e-02      1.5959e+04      6.3080e+03     
6.2571e-02      1.4957e+04      5.8413e+03     
6.7564e-02      1.3974e+04      5.3686e+03     
7.2555e-02      1.2932e+04      4.8616e+03     
7.7552e-02      1.1814e+04      4.3228e+03     
8.2550e-02      1.0663e+04      3.7787e+03     
8.7547e-02      9.5493e+03      3.2639e+03     
9.2546e-02      8.5401e+03      2.8072e+03     
9.7541e-02      7.6837e+03      2.4255e+03     
1.0254e-01      6.9956e+03      2.1194e+03     
1.0754e-01      6.4641e+03      1.8788e+03     
1.1254e-01      6.0560e+03      1.6861e+03     
1.1754e-01      5.7278e+03      1.5226e+03     
1.2253e-01      5.4353e+03      1.3717e+03     
1.2753e-01      5.1419e+03      1.2222e+03     
1.3253e-01      4.8260e+03      1.0698e+03     
1.3753e-01      4.4831e+03      9.1617e+02     
1.4253e-01      4.1235e+03      7.6645e+02     
1.4753e-01      3.7660e+03      6.2707e+02     
1.5253e-01      3.4305e+03      5.0274e+02     
1.5753e-01      3.1327e+03      3.9563e+02     
1.6253e-01      2.8810e+03      3.0518e+02     
1.6753e-01      2.6755e+03      2.2882e+02     
1.7252e-01      2.5094e+03      1.6312e+02     
1.7752e-01      2.3718e+03      1.0459e+02     
1.8252e-01      2.2504e+03      5.0652e+01     
1.8752e-01      2.1342e+03      -5.0869e-02    
1.9252e-01      2.0147e+03      -4.7935e+01    
1.9752e-01      1.8882e+03      -9.2510e+01    
2.0252e-01      1.7553e+03      -1.3295e+02    
2.0752e-01      1.6206e+03      -1.6866e+02    
2.1252e-01      1.4896e+03      -1.9955e+02    
2.1752e-01      1.3674e+03      -2.2602e+02    
2.2252e-01      1.2576e+03      -2.4885e+02    
2.2752e-01      1.1615e+03      -2.6895e+02    
2.3252e-01      1.0790e+03      -2.8716e+02    
2.3752e-01      1.0077e+03      -3.0403e+02    
2.4252e-01      9.4488e+02      -3.1980e+02    
2.4752e-01      8.8701e+02      -3.3435e+02    
2.5252e-01      8.3100e+02      -3.4728e+02    
2.5752e-01      7.7509e+02      -3.5825e+02    
2.6251e-01      7.1836e+02      -3.6694e+02    
2.6752e-01      6.6100e+02      -3.7327e+02    
2.7251e-01      6.0419e+02      -3.7747e+02    
2.7752e-01      5.4917e+02      -3.7995e+02    
2.8252e-01      4.9728e+02      -3.8122e+02    
2.8751e-01      4.4968e+02      -3.8190e+02    
2.9251e-01      4.0672e+02      -3.8243e+02    
2.9751e-01      3.6804e+02      -3.8295e+02    
