# k P0 P2
# reduced chi2 = 0.9171
8.0186e-03      3.3142e+04      9.9119e+03     
1.2844e-02      3.5981e+04      1.3170e+04     
1.7751e-02      3.6003e+04      1.4066e+04     
2.2691e-02      3.3861e+04      1.3558e+04     
2.7661e-02      3.0580e+04      1.2322e+04     
3.2632e-02      2.7038e+04      1.0877e+04     
3.7609e-02      2.3795e+04      9.5360e+03     
4.2590e-02      2.1127e+04      8.4460e+03     
4.7584e-02      1.9068e+04      7.6210e+03     
5.2589e-02      1.7524e+04      7.0138e+03     
5.7577e-02      1.6333e+04      6.5446e+03     
6.2568e-02      1.5310e+04      6.1271e+03     
6.7564e-02      1.4313e+04      5.6980e+03     
7.2559e-02      1.3259e+04      5.2262e+03     
7.7553e-02      1.2132e+04      4.7133e+03     
8.2549e-02      1.0972e+04      4.1854e+03     
8.7547e-02      9.8471e+03      3.6789e+03     
9.2542e-02      8.8281e+03      3.2269e+03     
9.7542e-02      7.9612e+03      2.8486e+03     
1.0254e-01      7.2654e+03      2.5490e+03     
1.0754e-01      6.7294e+03      2.3188e+03     
1.1254e-01      6.3199e+03      2.1406e+03     
1.1754e-01      5.9922e+03      1.9934e+03     
1.2254e-01      5.7004e+03      1.8578e+03     
1.2753e-01      5.4073e+03      1.7198e+03     
1.3253e-01      5.0899e+03      1.5724e+03     
1.3753e-01      4.7429e+03      1.4163e+03     
1.4253e-01      4.3765e+03      1.2577e+03     
1.4753e-01      4.0102e+03      1.1049e+03     
1.5253e-01      3.6655e+03      9.6566e+02     
1.5753e-01      3.3588e+03      8.4459e+02     
1.6253e-01      3.0995e+03      7.4297e+02     
1.6753e-01      2.8880e+03      6.5904e+02     
1.7253e-01      2.7176e+03      5.8894e+02     
1.7752e-01      2.5771e+03      5.2824e+02     
1.8252e-01      2.4534e+03      4.7273e+02     
1.8752e-01      2.3347e+03      4.1930e+02     
1.9252e-01      2.2116e+03      3.6608e+02     
1.9752e-01      2.0802e+03      3.1295e+02     
2.0252e-01      1.9410e+03      2.6075e+02     
2.0752e-01      1.7987e+03      2.1109e+02     
2.1252e-01      1.6597e+03      1.6526e+02     
2.1752e-01      1.5294e+03      1.2406e+02     
2.2252e-01      1.4122e+03      8.7612e+01     
2.2752e-01      1.3096e+03      5.5575e+01     
2.3252e-01      1.2214e+03      2.7204e+01     
2.3752e-01      1.1454e+03      1.6756e+00     
2.4252e-01      1.0784e+03      -2.1741e+01    
2.4752e-01      1.0165e+03      -4.3657e+01    
2.5252e-01      9.5650e+02      -6.4322e+01    
2.5752e-01      8.9619e+02      -8.3717e+01    
2.6251e-01      8.3456e+02      -1.0176e+02    
2.6751e-01      7.7184e+02      -1.1822e+02    
2.7251e-01      7.0930e+02      -1.3300e+02    
2.7752e-01      6.4844e+02      -1.4613e+02    
2.8252e-01      5.9084e+02      -1.5772e+02    
2.8752e-01      5.3784e+02      -1.6803e+02    
2.9251e-01      4.8992e+02      -1.7738e+02    
2.9751e-01      4.4672e+02      -1.8598e+02    
