# k P0 P2
# reduced chi2 = 0.7773
8.0186e-03      4.3753e+04      8.1345e+03     
1.2844e-02      3.9253e+04      1.2848e+04     
1.7751e-02      3.6878e+04      1.3609e+04     
2.2691e-02      3.3644e+04      1.3055e+04     
2.7661e-02      2.9908e+04      1.1794e+04     
3.2632e-02      2.6211e+04      1.0341e+04     
3.7609e-02      2.2942e+04      9.0011e+03     
4.2590e-02      2.0295e+04      7.9091e+03     
4.7584e-02      1.8264e+04      7.0748e+03     
5.2589e-02      1.6740e+04      6.4487e+03     
5.7577e-02      1.5564e+04      5.9547e+03     
6.2568e-02      1.4560e+04      5.5124e+03     
6.7564e-02      1.3591e+04      5.0644e+03     
7.2559e-02      1.2582e+04      4.5842e+03     
7.7553e-02      1.1518e+04      4.0750e+03     
8.2549e-02      1.0432e+04      3.5612e+03     
8.7547e-02      9.3865e+03      3.0755e+03     
9.2542e-02      8.4422e+03      2.6456e+03     
9.7542e-02      7.6395e+03      2.2861e+03     
1.0254e-01      6.9936e+03      1.9985e+03     
1.0754e-01      6.4931e+03      1.7730e+03     
1.1254e-01      6.1073e+03      1.5931e+03     
1.1754e-01      5.7959e+03      1.4407e+03     
1.2254e-01      5.5181e+03      1.3000e+03     
1.2753e-01      5.2413e+03      1.1606e+03     
1.3253e-01      4.9456e+03      1.0181e+03     
1.3753e-01      4.6264e+03      8.7377e+02     
1.4253e-01      4.2928e+03      7.3286e+02     
1.4753e-01      3.9618e+03      6.0144e+02     
1.5253e-01      3.6514e+03      4.8429e+02     
1.5753e-01      3.3758e+03      3.8353e+02     
1.6253e-01      3.1422e+03      2.9869e+02     
1.6753e-01      2.9509e+03      2.2738e+02     
1.7253e-01      2.7955e+03      1.6623e+02     
1.7752e-01      2.6664e+03      1.1201e+02     
1.8252e-01      2.5523e+03      6.2155e+01     
1.8752e-01      2.4432e+03      1.5185e+01     
1.9252e-01      2.3314e+03      -2.9398e+01    
1.9752e-01      2.2136e+03      -7.1160e+01    
2.0252e-01      2.0903e+03      -1.0936e+02    
2.0752e-01      1.9654e+03      -1.4329e+02    
2.1252e-01      1.8441e+03      -1.7277e+02    
2.1752e-01      1.7310e+03      -1.9809e+02    
2.2252e-01      1.6291e+03      -2.1995e+02    
2.2752e-01      1.5399e+03      -2.3912e+02    
2.3252e-01      1.4630e+03      -2.5641e+02    
2.3752e-01      1.3965e+03      -2.7233e+02    
2.4252e-01      1.3377e+03      -2.8712e+02    
2.4752e-01      1.2835e+03      -3.0077e+02    
2.5252e-01      1.2311e+03      -3.1296e+02    
2.5752e-01      1.1790e+03      -3.2337e+02    
2.6251e-01      1.1261e+03      -3.3176e+02    
2.6751e-01      1.0728e+03      -3.3802e+02    
2.7251e-01      1.0200e+03      -3.4234e+02    
2.7752e-01      9.6899e+02      -3.4507e+02    
2.8252e-01      9.2083e+02      -3.4665e+02    
2.8752e-01      8.7658e+02      -3.4761e+02    
2.9251e-01      8.3657e+02      -3.4838e+02    
2.9751e-01      8.0050e+02      -3.4909e+02    
