# k P0 P2
# reduced chi2 = 0.9283
8.0556e-03      3.0456e+04      1.0394e+04     
1.2839e-02      3.4625e+04      1.3465e+04     
1.7758e-02      3.5173e+04      1.4335e+04     
2.2686e-02      3.3293e+04      1.3772e+04     
2.7645e-02      3.0165e+04      1.2469e+04     
3.2626e-02      2.6709e+04      1.0948e+04     
3.7615e-02      2.3521e+04      9.5342e+03     
4.2612e-02      2.0892e+04      8.3767e+03     
4.7588e-02      1.8873e+04      7.4964e+03     
5.2576e-02      1.7355e+04      6.8352e+03     
5.7577e-02      1.6174e+04      6.3110e+03     
6.2571e-02      1.5160e+04      5.8430e+03     
6.7564e-02      1.4169e+04      5.3694e+03     
7.2555e-02      1.3120e+04      4.8619e+03     
7.7552e-02      1.1997e+04      4.3228e+03     
8.2550e-02      1.0843e+04      3.7787e+03     
8.7547e-02      9.7278e+03      3.2640e+03     
9.2546e-02      8.7174e+03      2.8074e+03     
9.7541e-02      7.8601e+03      2.4258e+03     
1.0254e-01      7.1712e+03      2.1198e+03     
1.0754e-01      6.6388e+03      1.8793e+03     
1.1254e-01      6.2300e+03      1.6868e+03     
1.1754e-01      5.9011e+03      1.5233e+03     
1.2253e-01      5.6081e+03      1.3726e+03     
1.2753e-01      5.3143e+03      1.2233e+03     
1.3253e-01      4.9982e+03      1.0711e+03     
1.3753e-01      4.6554e+03      9.1754e+02     
1.4253e-01      4.2960e+03      7.6796e+02     
1.4753e-01      3.9389e+03      6.2868e+02     
1.5253e-01      3.6038e+03      5.0443e+02     
1.5753e-01      3.3064e+03      3.9737e+02     
1.6253e-01      3.0550e+03      3.0697e+02     
1.6753e-01      2.8496e+03      2.3068e+02     
1.7252e-01      2.6837e+03      1.6505e+02     
1.7752e-01      2.5461e+03      1.0660e+02     
1.8252e-01      2.4247e+03      5.2753e+01     
1.8752e-01      2.3087e+03      2.1298e+00     
1.9252e-01      2.1892e+03      -4.5690e+01    
1.9752e-01      2.0629e+03      -9.0224e+01    
2.0252e-01      1.9303e+03      -1.3064e+02    
2.0752e-01      1.7958e+03      -1.6636e+02    
2.1252e-01      1.6650e+03      -1.9727e+02    
2.1752e-01      1.5430e+03      -2.2377e+02    
2.2252e-01      1.4334e+03      -2.4662e+02    
2.2752e-01      1.3375e+03      -2.6674e+02    
2.3252e-01      1.2551e+03      -2.8496e+02    
2.3752e-01      1.1840e+03      -3.0182e+02    
2.4252e-01      1.1213e+03      -3.1759e+02    
2.4752e-01      1.0635e+03      -3.3213e+02    
2.5252e-01      1.0076e+03      -3.4507e+02    
2.5752e-01      9.5176e+02      -3.5604e+02    
2.6251e-01      8.9514e+02      -3.6475e+02    
2.6752e-01      8.3790e+02      -3.7110e+02    
2.7251e-01      7.8120e+02      -3.7534e+02    
2.7752e-01      7.2631e+02      -3.7786e+02    
2.8252e-01      6.7454e+02      -3.7918e+02    
2.8751e-01      6.2704e+02      -3.7990e+02    
2.9251e-01      5.8417e+02      -3.8046e+02    
2.9751e-01      5.4558e+02      -3.8102e+02    
