# k P0 P2
# reduced chi2 = 1.1087
8.0556e-03      2.8261e+04      1.0020e+04     
1.2839e-02      3.4085e+04      1.3467e+04     
1.7758e-02      3.5393e+04      1.4518e+04     
2.2686e-02      3.3841e+04      1.4034e+04     
2.7645e-02      3.0825e+04      1.2761e+04     
3.2626e-02      2.7375e+04      1.1245e+04     
3.7615e-02      2.4151e+04      9.8282e+03     
4.2612e-02      2.1479e+04      8.6690e+03     
4.7588e-02      1.9422e+04      7.7915e+03     
5.2576e-02      1.7877e+04      7.1385e+03     
5.7577e-02      1.6677e+04      6.6257e+03     
6.2571e-02      1.5644e+04      6.1695e+03     
6.7564e-02      1.4631e+04      5.7046e+03     
7.2555e-02      1.3552e+04      5.2004e+03     
7.7552e-02      1.2391e+04      4.6582e+03     
8.2550e-02      1.1193e+04      4.1055e+03     
8.7547e-02      1.0032e+04      3.5788e+03     
9.2546e-02      8.9787e+03      3.1097e+03     
9.7541e-02      8.0848e+03      2.7173e+03     
1.0254e-01      7.3673e+03      2.4041e+03     
1.0754e-01      6.8143e+03      2.1602e+03     
1.1254e-01      6.3914e+03      1.9675e+03     
1.1754e-01      6.0526e+03      1.8058e+03     
1.2253e-01      5.7510e+03      1.6567e+03     
1.2753e-01      5.4474e+03      1.5071e+03     
1.3253e-01      5.1189e+03      1.3514e+03     
1.3753e-01      4.7604e+03      1.1909e+03     
1.4253e-01      4.3827e+03      1.0313e+03     
1.4753e-01      4.0061e+03      8.8030e+02     
1.5253e-01      3.6520e+03      7.4395e+02     
1.5753e-01      3.3375e+03      6.2575e+02     
1.6253e-01      3.0718e+03      5.2603e+02     
1.6753e-01      2.8553e+03      4.4253e+02     
1.7252e-01      2.6809e+03      3.7157e+02     
1.7752e-01      2.5369e+03      3.0902e+02     
1.8252e-01      2.4100e+03      2.5150e+02     
1.8752e-01      2.2884e+03      1.9683e+02     
1.9252e-01      2.1626e+03      1.4392e+02     
1.9752e-01      2.0287e+03      9.3006e+01     
2.0252e-01      1.8873e+03      4.4982e+01     
2.0752e-01      1.7434e+03      8.8273e-01     
2.1252e-01      1.6030e+03      -3.8648e+01    
2.1752e-01      1.4718e+03      -7.3469e+01    
2.2252e-01      1.3539e+03      -1.0397e+02    
2.2752e-01      1.2508e+03      -1.3086e+02    
2.3252e-01      1.1623e+03      -1.5497e+02    
2.3752e-01      1.0860e+03      -1.7700e+02    
2.4252e-01      1.0188e+03      -1.9743e+02    
2.4752e-01      9.5684e+02      -2.1644e+02    
2.5252e-01      8.9674e+02      -2.3390e+02    
2.5752e-01      8.3655e+02      -2.4961e+02    
2.6251e-01      7.7521e+02      -2.6329e+02    
2.6752e-01      7.1295e+02      -2.7484e+02    
2.7251e-01      6.5109e+02      -2.8433e+02    
2.7752e-01      5.9103e+02      -2.9203e+02    
2.8252e-01      5.3430e+02      -2.9830e+02    
2.8751e-01      4.8221e+02      -3.0364e+02    
2.9251e-01      4.3519e+02      -3.0844e+02    
2.9751e-01      3.9285e+02      -3.1289e+02    
