# k P0 P2
# reduced chi2 = 0.8086
8.0556e-03      4.2133e+04      1.1881e+04     
1.2839e-02      4.1842e+04      1.4381e+04     
1.7758e-02      4.0436e+04      1.4970e+04     
2.2686e-02      3.7379e+04      1.4193e+04     
2.7645e-02      3.3412e+04      1.2728e+04     
3.2626e-02      2.9329e+04      1.1067e+04     
3.7615e-02      2.5669e+04      9.5383e+03     
4.2612e-02      2.2688e+04      8.2862e+03     
4.7588e-02      2.0407e+04      7.3241e+03     
5.2576e-02      1.8690e+04      6.5872e+03     
5.7577e-02      1.7353e+04      5.9905e+03     
6.2571e-02      1.6207e+04      5.4540e+03     
6.7564e-02      1.5097e+04      4.9186e+03     
7.2555e-02      1.3939e+04      4.3602e+03     
7.7552e-02      1.2715e+04      3.7839e+03     
8.2550e-02      1.1468e+04      3.2167e+03     
8.7547e-02      1.0270e+04      2.6909e+03     
9.2546e-02      9.1883e+03      2.2306e+03     
9.7541e-02      8.2715e+03      1.8477e+03     
1.0254e-01      7.5333e+03      1.5387e+03     
1.0754e-01      6.9597e+03      1.2912e+03     
1.1254e-01      6.5157e+03      1.0877e+03     
1.1754e-01      6.1559e+03      9.1129e+02     
1.2253e-01      5.8351e+03      7.4882e+02     
1.2753e-01      5.5160e+03      5.9254e+02     
1.3253e-01      5.1772e+03      4.4081e+02     
1.3753e-01      4.8145e+03      2.9623e+02     
1.4253e-01      4.4381e+03      1.6311e+02     
1.4753e-01      4.0667e+03      4.5325e+01     
1.5253e-01      3.7199e+03      -5.5530e+01    
1.5753e-01      3.4127e+03      -1.4025e+02    
1.6253e-01      3.1527e+03      -2.1150e+02    
1.6753e-01      2.9397e+03      -2.7272e+02    
1.7252e-01      2.7666e+03      -3.2703e+02    
1.7752e-01      2.6223e+03      -3.7668e+02    
1.8252e-01      2.4947e+03      -4.2255e+02    
1.8752e-01      2.3734e+03      -4.6430e+02    
1.9252e-01      2.2497e+03      -5.0087e+02    
1.9752e-01      2.1205e+03      -5.3115e+02    
2.0252e-01      1.9862e+03      -5.5447e+02    
2.0752e-01      1.8512e+03      -5.7121e+02    
2.1252e-01      1.7206e+03      -5.8249e+02    
2.1752e-01      1.5993e+03      -5.8989e+02    
2.2252e-01      1.4904e+03      -5.9512e+02    
2.2752e-01      1.3952e+03      -5.9953e+02    
2.3252e-01      1.3133e+03      -6.0407e+02    
2.3752e-01      1.2424e+03      -6.0895e+02    
2.4252e-01      1.1798e+03      -6.1392e+02    
2.4752e-01      1.1222e+03      -6.1818e+02    
2.5252e-01      1.0668e+03      -6.2075e+02    
2.5752e-01      1.0118e+03      -6.2095e+02    
2.6251e-01      9.5650e+02      -6.1832e+02    
2.6752e-01      9.0094e+02      -6.1288e+02    
2.7251e-01      8.4623e+02      -6.0517e+02    
2.7752e-01      7.9350e+02      -5.9590e+02    
2.8252e-01      7.4392e+02      -5.8593e+02    
2.8751e-01      6.9851e+02      -5.7614e+02    
2.9251e-01      6.5755e+02      -5.6707e+02    
2.9751e-01      6.2070e+02      -5.5882e+02    
