# k P0 P2
# reduced chi2 = 0.9212
8.0186e-03      3.8915e+04      9.0241e+03     
1.2844e-02      3.7482e+04      1.2931e+04     
1.7751e-02      3.6038e+04      1.3721e+04     
2.2691e-02      3.3255e+04      1.3181e+04     
2.7661e-02      2.9738e+04      1.1939e+04     
3.2632e-02      2.6150e+04      1.0503e+04     
3.7609e-02      2.2937e+04      9.1763e+03     
4.2590e-02      2.0321e+04      8.0966e+03     
4.7584e-02      1.8309e+04      7.2756e+03     
5.2589e-02      1.6801e+04      6.6654e+03     
5.7577e-02      1.5638e+04      6.1888e+03     
6.2568e-02      1.4644e+04      5.7637e+03     
6.7564e-02      1.3680e+04      5.3302e+03     
7.2559e-02      1.2670e+04      4.8598e+03     
7.7553e-02      1.1599e+04      4.3548e+03     
8.2549e-02      1.0502e+04      3.8401e+03     
8.7547e-02      9.4431e+03      3.3497e+03     
9.2542e-02      8.4849e+03      2.9136e+03     
9.7542e-02      7.6701e+03      2.5486e+03     
1.0254e-01      7.0153e+03      2.2579e+03     
1.0754e-01      6.5093e+03      2.0322e+03     
1.1254e-01      6.1208e+03      1.8547e+03     
1.1754e-01      5.8085e+03      1.7061e+03     
1.2254e-01      5.5302e+03      1.5691e+03     
1.2753e-01      5.2518e+03      1.4315e+03     
1.3253e-01      4.9524e+03      1.2877e+03     
1.3753e-01      4.6274e+03      1.1387e+03     
1.4253e-01      4.2860e+03      9.9005e+02     
1.4753e-01      3.9460e+03      8.4900e+02     
1.5253e-01      3.6266e+03      7.2166e+02     
1.5753e-01      3.3427e+03      6.1141e+02     
1.6253e-01      3.1024e+03      5.1864e+02     
1.6753e-01      2.9059e+03      4.4131e+02     
1.7253e-01      2.7469e+03      3.7584e+02     
1.7752e-01      2.6152e+03      3.1845e+02     
1.8252e-01      2.4990e+03      2.6581e+02     
1.8752e-01      2.3877e+03      2.1563e+02     
1.9252e-01      2.2730e+03      1.6678e+02     
1.9752e-01      2.1514e+03      1.1940e+02     
2.0252e-01      2.0234e+03      7.4303e+01     
2.0752e-01      1.8932e+03      3.2602e+01     
2.1252e-01      1.7663e+03      -4.9767e+00    
2.1752e-01      1.6477e+03      -3.8175e+01    
2.2252e-01      1.5409e+03      -6.7300e+01    
2.2752e-01      1.4474e+03      -9.2907e+01    
2.3252e-01      1.3669e+03      -1.1577e+02    
2.3752e-01      1.2974e+03      -1.3654e+02    
2.4252e-01      1.2360e+03      -1.5570e+02    
2.4752e-01      1.1794e+03      -1.7353e+02    
2.5252e-01      1.1245e+03      -1.9000e+02    
2.5752e-01      1.0697e+03      -2.0491e+02    
2.6251e-01      1.0139e+03      -2.1813e+02    
2.6751e-01      9.5735e+02      -2.2946e+02    
2.7251e-01      9.0121e+02      -2.3897e+02    
2.7752e-01      8.4675e+02      -2.4685e+02    
2.8252e-01      7.9529e+02      -2.5340e+02    
2.8752e-01      7.4797e+02      -2.5899e+02    
2.9251e-01      7.0518e+02      -2.6401e+02    
2.9751e-01      6.6660e+02      -2.6864e+02    
