# k P0 P2
# reduced chi2 = 1.2607
8.0556e-03      5.4032e+04      1.2582e+04     
1.2839e-02      4.5916e+04      1.4377e+04     
1.7758e-02      4.1848e+04      1.4829e+04     
2.2686e-02      3.7626e+04      1.4019e+04     
2.7645e-02      3.3111e+04      1.2615e+04     
3.2626e-02      2.8784e+04      1.1008e+04     
3.7615e-02      2.5027e+04      9.5281e+03     
4.2612e-02      2.2015e+04      8.3214e+03     
4.7588e-02      1.9731e+04      7.3986e+03     
5.2576e-02      1.8021e+04      6.6968e+03     
5.7577e-02      1.6695e+04      6.1336e+03     
6.2571e-02      1.5568e+04      5.6303e+03     
6.7564e-02      1.4487e+04      5.1266e+03     
7.2555e-02      1.3367e+04      4.5960e+03     
7.7552e-02      1.2188e+04      4.0417e+03     
8.2550e-02      1.0991e+04      3.4900e+03     
8.7547e-02      9.8424e+03      2.9736e+03     
9.2546e-02      8.8062e+03      2.5187e+03     
9.7541e-02      7.9282e+03      2.1394e+03     
1.0254e-01      7.2215e+03      1.8343e+03     
1.0754e-01      6.6730e+03      1.5921e+03     
1.1254e-01      6.2491e+03      1.3956e+03     
1.1754e-01      5.9064e+03      1.2271e+03     
1.2253e-01      5.6011e+03      1.0718e+03     
1.2753e-01      5.2973e+03      9.2035e+02     
1.3253e-01      4.9740e+03      7.6961e+02     
1.3753e-01      4.6271e+03      6.2160e+02     
1.4253e-01      4.2661e+03      4.8100e+02     
1.4753e-01      3.9092e+03      3.5291e+02     
1.5253e-01      3.5755e+03      2.4055e+02     
1.5753e-01      3.2795e+03      1.4467e+02     
1.6253e-01      3.0291e+03      6.3809e+01     
1.6753e-01      2.8240e+03      -4.9353e+00    
1.7252e-01      2.6576e+03      -6.4813e+01    
1.7752e-01      2.5190e+03      -1.1868e+02    
1.8252e-01      2.3966e+03      -1.6834e+02    
1.8752e-01      2.2799e+03      -2.1436e+02    
1.9252e-01      2.1607e+03      -2.5649e+02    
1.9752e-01      2.0356e+03      -2.9398e+02    
2.0252e-01      1.9051e+03      -3.2607e+02    
2.0752e-01      1.7736e+03      -3.5262e+02    
2.1252e-01      1.6462e+03      -3.7410e+02    
2.1752e-01      1.5276e+03      -3.9145e+02    
2.2252e-01      1.4211e+03      -4.0585e+02    
2.2752e-01      1.3279e+03      -4.1843e+02    
2.3252e-01      1.2477e+03      -4.3005e+02    
2.3752e-01      1.1783e+03      -4.4111e+02    
2.4252e-01      1.1171e+03      -4.5161e+02    
2.4752e-01      1.0607e+03      -4.6113e+02    
2.5252e-01      1.0063e+03      -4.6899e+02    
2.5752e-01      9.5223e+02      -4.7472e+02    
2.6251e-01      8.9767e+02      -4.7794e+02    
2.6752e-01      8.4276e+02      -4.7863e+02    
2.7251e-01      7.8858e+02      -4.7717e+02    
2.7752e-01      7.3626e+02      -4.7408e+02    
2.8252e-01      6.8702e+02      -4.7004e+02    
2.8751e-01      6.4187e+02      -4.6577e+02    
2.9251e-01      6.0113e+02      -4.6174e+02    
2.9751e-01      5.6445e+02      -4.5808e+02    
